datetime,seconds_per_rpm,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-11 00:02:21.836888,3.4025847911834717,17.633653143771053,0.46164795977018086
2023-10-11 00:02:23.560273,1.721470832824707,34.853916114017395,0.9124733901052664
2023-10-11 00:02:24.998962,1.4367573261260986,41.7607057983667,1.0932927212072794
2023-10-11 00:02:26.850364,1.8495442867279053,32.440423530570406,0.8492883020248454
2023-10-11 00:02:29.976779,3.1244542598724365,19.20335361300813,0.5027426219576113
2023-10-11 00:02:33.807587,3.8287456035614014,15.670928866151236,0.4102639583402413
2023-10-11 00:02:37.226085,3.416426420211792,17.562210514775398,0.45977759611679847
2023-10-11 00:02:39.530317,2.302269458770752,26.06124134228655,0.6822817028696503
2023-10-11 00:02:42.368507,2.836243152618408,21.154744770245895,0.5538299229897634
2023-10-11 00:02:43.380448,1.0098767280578613,59.41319205898393,1.5554337308235282
2023-10-11 00:02:44.204092,0.821753740310669,73.01457487411817,1.9115171002459297
2023-10-11 00:02:45.053015,0.8469665050506592,70.84105409388208,1.8546144592824758
2023-10-11 00:02:46.003844,0.948998212814331,63.22456585251635,1.655215263405579
2023-10-11 00:02:46.909102,0.9033455848693848,66.41976338288677,1.7388653391404119
2023-10-11 00:02:47.859651,0.9486832618713379,63.24555561531274,1.6557647741105934
2023-10-11 00:02:48.888780,1.0268864631652832,58.42904951249967,1.5296689392058604
2023-10-11 00:02:49.957517,1.0667872428894043,56.24364220694032,1.4724551097371381
2023-10-11 00:02:51.190825,1.2311842441558838,48.73356712027841,1.2758418037357646
2023-10-11 00:02:52.838827,1.6414422988891602,36.55321910529829,0.9569610383855265
2023-10-11 00:02:54.656289,1.815579891204834,33.04729265324893,0.8651760985039899
2023-10-11 00:02:55.813700,1.1554808616638184,51.92643339293725,1.3594308472864283
2023-10-11 00:02:56.737181,0.9216494560241699,65.10067315487736,1.7043316377259414
2023-10-11 00:02:57.631780,0.8881440162658691,67.55661120396356,1.768627945498282
2023-10-11 00:02:58.640628,1.006753921508789,59.59748327583365,1.5602584635983299
2023-10-11 00:02:59.753525,1.1109721660614014,54.00675357395399,1.4138935022680683
2023-10-11 00:03:01.070435,1.3150386810302734,45.62603432546388,1.1944867854109422
2023-10-11 00:03:02.845383,1.773184061050415,33.83743476943767,0.8858619707332437
2023-10-11 00:03:05.290636,2.4433200359344482,24.55675028959233,0.6428942192151859
2023-10-11 00:03:07.290824,1.9982621669769287,30.02609016552168,0.7860812023335638
2023-10-11 00:03:09.654043,2.361332654953003,25.40938053524448,0.665216026848263
2023-10-11 00:03:12.303317,2.6473348140716553,22.664303616254255,0.5933500811629413
2023-10-11 00:03:14.445244,2.139892578125,28.038790644609243,0.734053822538722
2023-10-11 00:03:16.382155,1.9349935054779053,31.00785601095916,0.8117837720633285
2023-10-11 00:03:18.614738,2.2306525707244873,26.897958376598634,0.7041869036040526
2023-10-11 00:03:20.564093,1.9473631381988525,30.81089439512292,0.8066273290187425
2023-10-11 00:03:22.059035,1.4928605556488037,40.19129567926975,1.0522056603687422
2023-10-11 00:03:22.891803,0.8308396339416504,72.21610230045162,1.8906131371498984
2023-10-11 00:03:23.677304,0.7835054397583008,76.57891950119588,2.004831424373343
2023-10-11 00:03:24.506215,0.8270447254180908,72.54746709093462,1.8992882470785626
2023-10-11 00:03:25.225884,0.7178218364715576,83.5862005744059,2.1882816138836376
2023-10-11 00:03:25.912681,0.6847841739654541,87.61884734069055,2.293856059345992
2023-10-11 00:03:26.608940,0.6942439079284668,86.42495715811489,2.26260008745622
2023-10-11 00:03:27.427976,0.8171219825744629,73.42844921508681,1.9223523051550666
2023-10-11 00:03:28.146782,0.7168889045715332,83.6949764703926,2.1911293601813004
2023-10-11 00:03:28.785676,0.6371200084686279,94.17378076732372,2.4654638151616663
2023-10-11 00:03:29.404755,0.6171083450317383,97.22765942650501,2.5454141715003216
2023-10-11 00:03:30.029402,0.6227302551269531,96.3499035192502,2.5224345755846818
2023-10-11 00:03:30.668175,0.6368875503540039,94.2081533335829,2.4663636868420404
2023-10-11 00:03:31.375981,0.700584888458252,85.64272651104352,2.242121337004118
2023-10-11 00:03:32.273084,0.8946309089660645,67.06676395670557,1.7558037745535582
2023-10-11 00:03:33.266408,0.9914259910583496,60.51888949970926,1.584380822130826
2023-10-11 00:03:34.136647,0.8682823181152344,69.10194846561079,1.8090847804025278
2023-10-11 00:03:35.023695,0.8851203918457031,67.78738864538484,1.7746696847864767
2023-10-11 00:03:35.864478,0.8386223316192627,71.54591254939321,1.8730676104962627
2023-10-11 00:03:36.602926,0.7325718402862549,81.90323010034729,2.144221549904379
2023-10-11 00:03:37.305271,0.7003312110900879,85.6737484348414,2.242933489069982
2023-10-11 00:03:38.066822,0.7596781253814697,78.98081831679859,2.067712988321372
2023-10-11 00:03:38.926157,0.8574328422546387,69.97632589186655,1.8319759278924435
2023-10-11 00:03:39.832227,0.9041838645935059,66.3581848222587,1.737253216193014
2023-10-11 00:03:40.931932,1.0976974964141846,54.65986776502652,1.4309919918066407
2023-10-11 00:03:42.396842,1.4628181457519531,41.01671843095531,1.073815177475419
2023-10-11 00:03:44.013088,1.6142923831939697,37.167988045193255,0.97305565159577
2023-10-11 00:03:45.280823,1.2657532691955566,47.40260322466535,1.2409972504303377
2023-10-11 00:03:46.712431,1.4296584129333496,41.96806695726218,1.0987214236524954
2023-10-11 00:03:48.313172,1.5922787189483643,37.68184507271916,0.9865083971180274
2023-10-11 00:03:49.791344,1.4762189388275146,40.6443776203379,1.0640673178481914
2023-10-11 00:03:51.561284,1.7679698467254639,33.93723038383754,0.8884746138087362
2023-10-11 00:03:53.593095,2.029895782470703,29.55816772374912,0.7738310214542098
2023-10-11 00:03:56.640877,3.045753002166748,19.699561966225104,0.5157333262669141
2023-10-11 00:04:01.425398,4.782705783843994,12.545199874656793,0.3284325647003115
2023-10-11 00:04:03.005170,1.5778789520263672,38.025730632217325,0.995511300012986
2023-10-11 00:04:04.780547,1.773432731628418,33.832690087379994,0.8857377552474435
2023-10-11 00:04:07.158959,2.3763670921325684,25.24862433865619,0.6610074394630895
2023-10-11 00:04:10.050314,2.889564037322998,20.764378025546815,0.5436101455118268
2023-10-11 00:04:13.169212,3.117123603820801,19.248514857240586,0.5039249405668418
2023-10-11 00:04:15.624579,2.4533896446228027,24.455960402174405,0.64025554613295
2023-10-11 00:04:17.965304,2.338848829269409,25.65364603694473,0.6716108827288207
2023-10-11 00:04:19.825633,1.858490228652954,32.28426982018,0.8452002074465681
2023-10-11 00:04:21.353681,1.526209831237793,39.31307397708122,1.0292138699702535
2023-10-11 00:04:23.164143,1.8085596561431885,33.17557139804386,0.8685344281894855
2023-10-11 00:04:25.585703,2.4196581840515137,24.796890897843703,0.6491810856377782
2023-10-11 00:04:28.735984,3.1484463214874268,19.057018565161396,0.49891157936362795
2023-10-11 00:04:31.863805,3.125831127166748,19.194894912440127,0.5025211736945834
2023-10-11 00:04:36.019614,4.15398907661438,14.443947466732801,0.3781416604193723
2023-10-11 00:04:38.857484,2.8362979888916016,21.154335769721936,0.5538192153810853
2023-10-11 00:04:42.031977,3.1726338863372803,18.91173143500285,0.4951079711905676
2023-10-11 00:04:59.174162,17.14029312133789,3.500523566035531,0.09164349265645977
2023-10-11 00:05:24.261481,25.085408687591553,2.391828682052881,0.06261792846818907
2023-10-11 00:05:34.814619,10.551165580749512,5.6865755295765,0.1488741992316752
2023-10-11 00:05:38.216962,3.400451183319092,17.644717352311925,0.4619376200724291
2023-10-11 00:05:43.795223,5.576396465301514,10.75963668891606,0.28168662980994924
2023-10-11 00:05:48.067541,4.2703588008880615,14.050341621767808,0.3678370834947721
2023-10-11 00:05:57.654346,9.584901571273804,6.259845190254383,0.16388236385260477
2023-10-11 00:06:03.213106,5.556761026382446,10.797657073091932,0.28268200114006237
2023-10-11 00:06:08.745190,5.530105113983154,10.849703353429382,0.2840445695730191
2023-10-11 00:06:11.366456,2.614546775817871,22.948528041243808,0.6007910592089243
2023-10-11 00:06:13.321816,1.9533746242523193,30.71607425174053,0.8041449434698889
2023-10-11 00:06:15.138972,1.8149845600128174,33.058132461234976,0.8654598840134508
2023-10-11 00:06:16.813345,1.6724612712860107,35.87527019616066,0.9392123774483934
2023-10-11 00:06:18.953965,2.1387529373168945,28.053731196867982,0.7344449652821938
2023-10-11 00:06:20.523083,1.5672566890716553,38.28345440691036,1.0022584926565783
2023-10-11 00:06:21.684389,1.1592130661010742,51.75925095617278,1.3550540213268576
2023-10-11 00:06:22.777062,1.0907952785491943,55.00573863851211,1.4400468701002491
2023-10-11 00:06:24.078740,1.2997968196868896,46.161060783679645,1.2084937453326658
2023-10-11 00:06:25.758867,1.6781954765319824,35.75268843173797,0.9360031943602733
2023-10-11 00:06:26.997747,1.2329955101013184,48.66197768641481,1.2739675967399269
2023-10-11 00:06:27.964689,0.9649522304534912,62.179243807542946,1.6278487962628798
2023-10-11 00:06:28.967201,1.0006003379821777,59.96400133243678,1.5698538838819331
2023-10-11 00:06:30.118520,1.1493127346038818,52.20511197126811,1.366726635406404
2023-10-11 00:06:31.421366,1.3009624481201172,46.11970167678524,1.2074109664461783
2023-10-11 00:06:32.639296,1.2158987522125244,49.346213976139296,1.29188086091591
2023-10-11 00:06:33.948478,1.3071117401123047,45.90273207617653,1.2017307155851396
2023-10-11 00:06:35.132695,1.1822104454040527,50.7523852739208,1.3286943394059034
2023-10-11 00:06:36.454286,1.3196237087249756,45.46750683796988,1.1903365454934156
2023-10-11 00:06:37.923317,1.4670131206512451,40.899429702008696,1.0707445657320227
2023-10-11 00:06:39.380191,1.4548516273498535,41.24131895793081,1.0796952055215743
2023-10-11 00:06:40.889272,1.5071001052856445,39.81155584129433,1.0422640946582509
2023-10-11 00:06:42.639982,1.7488298416137695,34.30865517747212,0.8981984921674321
2023-10-11 00:06:44.743245,2.101217746734619,28.554870190508588,0.7475647534559331
2023-10-11 00:06:47.503282,2.7579641342163086,21.755177761602525,0.5695492219449212
2023-10-11 00:06:51.853479,4.348101615905762,13.799125526531947,0.36126026150096796
2023-10-11 00:06:53.954102,2.098715305328369,28.588918109887363,0.7484561259008529
2023-10-11 00:06:55.524586,1.5685372352600098,38.25219998048313,1.001440253686112
2023-10-11 00:06:57.533532,2.0072786808013916,29.891215691109434,0.782550196850478
2023-10-11 00:07:03.519287,5.984278440475464,10.02627143720152,0.2624871724167457
2023-10-11 00:07:05.953376,2.4320616722106934,24.670427023119547,0.6458702691396291
2023-10-11 00:07:07.763840,1.8084955215454102,33.176747901884944,0.8685652289880196
2023-10-11 00:07:09.131600,1.3656773567199707,43.93424237779383,1.1501957757925871
2023-10-11 00:07:10.265467,1.1318345069885254,53.011283566218644,1.3878321584083153
2023-10-11 00:07:11.438974,1.1715857982635498,51.21263853567378,1.3407437416218526
2023-10-11 00:07:12.745167,1.3043041229248047,46.001541316494865,1.2043175354475635
2023-10-11 00:07:14.155610,1.4085323810577393,42.59752974577902,1.1152007209201007
2023-10-11 00:07:15.642036,1.4844181537628174,40.419877544549955,1.0581899196079767
2023-10-11 00:07:17.024566,1.3765604496002197,43.58689806715367,1.1411023230044761
2023-10-11 00:07:18.509144,1.482684850692749,40.46712959397031,1.0594269753690273
2023-10-11 00:07:20.157433,1.646390438079834,36.44336034287061,0.9540849427107327
2023-10-11 00:07:22.624166,2.4648399353027344,24.342351460899522,0.6372812710055226
2023-10-11 00:07:28.787713,6.16148042678833,9.737919435585221,0.254938134667365
2023-10-11 00:07:31.822291,3.0325052738189697,19.78562099067327,0.5179863462584263
2023-10-11 00:07:33.600116,1.7759320735931396,33.785075956540105,0.8844912202169963
2023-10-11 00:07:35.762391,2.1602742671966553,27.774251126853812,0.7271281941590165
2023-10-11 00:07:38.987865,3.223554849624634,18.612991805300503,0.48728698597382575
2023-10-11 00:07:45.262349,6.268226861953735,9.57208494864506,0.250596597951673
2023-10-11 00:08:10.925168,25.66084098815918,2.3381930478305883,0.06121375084782755
2023-10-11 00:08:27.605724,16.67863917350769,3.5974157948871426,0.09418012527604445
2023-10-11 00:08:31.818202,4.210381269454956,14.250490908099433,0.3730769795577777
2023-10-11 00:08:35.099757,3.279710054397583,18.294300107276037,0.4789436568298781
2023-10-11 00:08:38.364523,3.262671947479248,18.389835375988756,0.48144476431609984
2023-10-11 00:08:41.749260,3.3828065395355225,17.736751806161024,0.46434707643984147
2023-10-11 00:08:45.131765,3.3805742263793945,17.748464012949714,0.4646537012965471
2023-10-11 00:08:48.395822,3.2616748809814453,18.39545699353881,0.4815919379194043
2023-10-11 00:08:50.912065,2.514190673828125,23.864538447532926,0.6247721555673384
2023-10-11 00:08:53.262979,2.348938465118408,25.543453304970015,0.6687260437517311
2023-10-11 00:08:55.147942,1.8830931186676025,31.862471061682534,0.8341575417716603
2023-10-11 00:08:56.954969,1.8050460815429688,33.240148610893904,0.8702250556684773
2023-10-11 00:08:58.406773,1.4498965740203857,41.38226206965049,1.0833850875578461
2023-10-11 00:08:59.952268,1.5435349941253662,38.87181063491119,1.017661622686422
2023-10-11 00:09:01.284550,1.3302521705627441,45.1042301059489,1.1808259828889387
2023-10-11 00:09:02.658049,1.3716661930084229,43.742420937272136,1.1451739022230543
2023-10-11 00:09:03.903288,1.2433369159698486,48.25723360204244,1.2633714213895255
2023-10-11 00:09:05.163887,1.2586309909820557,47.670842709176085,1.2480197437131846
2023-10-11 00:09:06.430945,1.2649540901184082,47.43255148049175,1.2417812939344381
2023-10-11 00:09:07.449166,1.0163531303405762,59.03459949977644,1.5455222008009448
2023-10-11 00:09:08.435845,0.9847209453582764,60.930967583074896,1.595169001125883
2023-10-11 00:09:09.504073,1.0661742687225342,56.27597829001317,1.4733016664123675
2023-10-11 00:09:10.652196,1.146158218383789,52.34879359379082,1.3704882114878476
2023-10-11 00:09:11.908259,1.2540702819824219,47.84420846425975,1.2525584485678087
2023-10-11 00:09:13.399994,1.4896965026855469,40.276660307542606,1.0544405011108957
2023-10-11 00:09:15.343961,1.941941261291504,30.896918045861238,0.8088794229286965
2023-10-11 00:09:17.547729,2.2017829418182373,27.25064258625415,0.7134201546214768
2023-10-11 00:09:18.675173,1.1254372596740723,53.31261203967608,1.3957209193960762
2023-10-11 00:09:19.665766,0.98404860496521,60.972597996946746,1.5962588828124304
2023-10-11 00:09:20.706280,1.0386106967926025,57.76948011924938,1.5124014528694625
2023-10-11 00:09:21.855252,1.1470236778259277,52.30929505633588,1.3694541421953808
2023-10-11 00:09:23.192420,1.3350303173065186,44.94279959203668,1.1765997419175065
2023-10-11 00:09:24.723695,1.5293879508972168,39.23138008560937,1.027075128892828
2023-10-11 00:09:26.118738,1.3929719924926758,43.0733714126097,1.1276582266266606
2023-10-11 00:09:27.547746,1.427098035812378,42.04336247008069,1.100692655568486
2023-10-11 00:09:28.795458,1.2456634044647217,48.16710500199916,1.261011860158073
2023-10-11 00:09:30.070337,1.2728464603424072,47.13844274969304,1.2340815453674894
2023-10-11 00:09:31.791460,1.7189991474151611,34.90403127320994,0.9137854019048729
2023-10-11 00:09:33.756268,1.9627361297607422,30.56957024952407,0.8003094776608494
2023-10-11 00:09:35.466830,1.7088007926940918,35.11234326232031,0.9192389970269048
2023-10-11 00:09:37.443441,1.975386142730713,30.373808290999676,0.7951844415712445
2023-10-11 00:09:39.278499,1.8338377475738525,32.71827078452243,0.8565623261234769
2023-10-11 00:09:40.880174,1.6002089977264404,37.495102255547465,0.9816194815968834
2023-10-11 00:09:41.966150,1.0789175033569336,55.61129540795897,1.455900309252131
2023-10-11 00:09:42.977631,1.009493350982666,59.43575551200461,1.556024440642273
2023-10-11 00:09:44.129220,1.1496622562408447,52.189240513285576,1.3663111216080732
2023-10-11 00:09:45.524637,1.3934426307678223,43.058823287858274,1.1272773576113058
2023-10-11 00:09:47.278100,1.7515625953674316,34.255127483704676,0.8967971404215702
2023-10-11 00:09:49.697487,2.4174606800079346,24.81943160283503,0.6497711999145074
2023-10-11 00:09:53.410775,3.7113611698150635,16.166575349224175,0.423239952923571
2023-10-11 00:09:57.149244,3.7365317344665527,16.05767172978819,0.42038886283382576
2023-10-11 00:09:59.468996,2.317772388458252,25.886925005570163,0.6777181118460762
2023-10-11 00:10:01.618300,2.14740252494812,27.94073272380527,0.7314866721751881
2023-10-11 00:10:04.083215,2.4629666805267334,24.360865485670445,0.6377659670405953
2023-10-11 00:10:06.561948,2.4767098426818848,24.225688034182276,0.63422702963621
2023-10-11 00:10:08.939613,2.375837564468384,25.254251762546556,0.6611547650760279
2023-10-11 00:10:11.701749,2.760096788406372,21.738368107968732,0.5691091462418769
2023-10-11 00:10:13.759592,2.0558247566223145,29.185366995277843,0.7640711212057242
2023-10-11 00:10:15.553222,1.791619062423706,33.4892618963497,0.8767468262309736
2023-10-11 00:10:17.404000,1.8488688468933105,32.45227486028506,0.8495985691112357
2023-10-11 00:10:19.257829,1.8518798351287842,32.39951041198494,0.8482171990849826
2023-10-11 00:10:20.994094,1.7343807220458984,34.59448046056647,0.9056813805805941
2023-10-11 00:10:22.402292,1.4062561988830566,42.666478588792025,1.1170057974091272
2023-10-11 00:10:23.383335,0.9791717529296875,61.27627744619844,1.604209192202558
2023-10-11 00:10:24.348688,0.9632120132446289,62.29158188952288,1.6307898003717676
2023-10-11 00:10:25.424412,1.07375168800354,55.87884114208926,1.4629046401924892
2023-10-11 00:10:26.745435,1.3191540241241455,45.48369553724941,1.1907603646494802
2023-10-11 00:10:28.057164,1.3097918033599854,45.80880705321493,1.1992717642341029
2023-10-11 00:10:29.052124,0.9929924011230469,60.4234231119409,1.5818815179435106
2023-10-11 00:10:30.122710,1.0685794353485107,56.14931189503133,1.4699855479462705
2023-10-11 00:10:31.282504,1.1577928066253662,51.822743807575364,1.3567162602895395
2023-10-11 00:10:32.770259,1.4858765602111816,40.38020492864659,1.0571512929523874
2023-10-11 00:10:34.753791,1.9814949035644531,30.28016872113461,0.7927329633647996
2023-10-11 00:10:36.479989,1.7242980003356934,34.79676946114822,0.9109772942316745
2023-10-11 00:10:37.398057,0.9160926342010498,65.49555990298698,1.7146697486164513
2023-10-11 00:10:38.089992,0.6900167465209961,86.95441132771738,2.276461165203184
2023-10-11 00:10:38.822669,0.7306900024414062,82.11416578785253,2.1497438332897656
2023-10-11 00:10:39.745246,0.9206657409667969,65.17023207249314,1.7061526859307197
2023-10-11 00:10:40.526459,0.779306173324585,76.99156256395995,2.015634394494463
2023-10-11 00:10:41.252482,0.7240183353424072,82.87082946818526,2.169553242117862
2023-10-11 00:10:42.001989,0.7475919723510742,80.25768362828754,2.10114124400635
2023-10-11 00:10:42.781162,0.7772417068481445,77.1960632983925,2.0209882112023547
2023-10-11 00:10:43.493945,0.7108728885650635,84.40327513560595,2.2096725758744813
2023-10-11 00:10:44.258788,0.7628543376922607,78.65197461091753,2.0591038802332458
2023-10-11 00:10:44.992983,0.7322378158569336,81.94059184143931,2.145199677998879
2023-10-11 00:10:45.684846,0.6898443698883057,86.97613928445156,2.2770300017802976
2023-10-11 00:10:46.352803,0.6660397052764893,90.08471946142092,2.3584124405058122
2023-10-11 00:10:47.091368,0.7367973327636719,81.43351954728782,2.131924556381002
2023-10-11 00:10:47.900073,0.8066174983978271,74.3846992151511,1.947386871615043
2023-10-11 00:10:48.740694,0.8385229110717773,71.55439548253919,1.8732896931666987
2023-10-11 00:10:49.600855,0.8536312580108643,70.28796033056743,1.8401344984193455
2023-10-11 00:10:50.625795,1.0230255126953125,58.64956372585577,1.5354419878116243
2023-10-11 00:10:51.895395,1.2677226066589355,47.328965883261425,1.2390694293404672
2023-10-11 00:10:53.377195,1.4797251224517822,40.548071455720745,1.0615460283543858
2023-10-11 00:10:55.390192,2.0111048221588135,29.8343474387343,0.7810613894847762
2023-10-11 00:10:58.106009,2.7138044834136963,22.109183018419206,0.5788170578961499
2023-10-11 00:11:02.838058,4.730135440826416,12.684626212207831,0.33208273768170543
2023-10-11 00:11:12.308999,9.468905925750732,6.3365293171653265,0.1658899496005245
2023-10-11 00:11:19.510574,7.199579477310181,8.333820077838277,0.2181788994406321
2023-10-11 00:11:23.541983,4.0294787883758545,14.890263270050356,0.3898261808267344
2023-10-11 00:11:26.952277,3.4083480834960938,17.603835796740377,0.46086734345033825
2023-10-11 00:11:29.221008,2.2666053771972656,26.471304005372136,0.6930171182851599
2023-10-11 00:11:31.104511,1.8814189434051514,31.890823790371176,0.8348998144729725
2023-10-11 00:11:33.249711,2.1433584690093994,27.993450870460475,0.732866830027212
2023-10-11 00:11:35.122090,1.8705520629882812,32.07609196621217,0.8397501239743562
2023-10-11 00:11:36.937852,1.8139023780822754,33.077855084700985,0.86597622108837
2023-10-11 00:11:39.159812,2.220127582550049,27.025473883389946,0.707525251765339
2023-10-11 00:11:43.158183,3.9962472915649414,15.014085871673831,0.3930678489568068
2023-10-11 00:11:51.687537,8.527415990829468,7.036129123350502,0.18420542969689277
2023-10-11 00:11:56.059409,4.369851350784302,13.730444169280767,0.35946218777281064
2023-10-11 00:12:01.175301,5.113893747329712,11.732742791406217,0.3071624879995032
2023-10-11 00:12:08.498939,7.3217456340789795,8.19476706766904,0.21453850014723858
2023-10-11 00:12:16.118631,7.617782115936279,7.876308233400501,0.20620126736216515
2023-10-11 00:12:17.720469,1.5997726917266846,37.50532829463424,0.9818871986741362
2023-10-11 00:12:19.149648,1.427276849746704,42.03809513945951,1.10055475717529
2023-10-11 00:12:20.760104,1.6085281372070312,37.301181503844276,0.9765426481891389
2023-10-11 00:12:22.509227,1.7470879554748535,34.34286168133543,0.8990940163444483
2023-10-11 00:12:24.080918,1.5694074630737305,38.23098934580587,1.0008849605687782
2023-10-11 00:12:25.743798,1.6610376834869385,36.121998071738396,0.9456716981263169
2023-10-11 00:12:27.753852,2.0079779624938965,29.88080602512209,0.7822776724322099
2023-10-11 00:12:30.402397,2.641875743865967,22.71113625964842,0.5945761568999022
2023-10-11 00:12:32.777407,2.3731164932250977,25.28320888219827,0.6619128606957525
2023-10-11 00:12:36.137583,3.3541934490203857,17.88805592519519,0.4683082090133049
2023-10-11 00:12:39.336102,3.196645736694336,18.769674509520794,0.4913889295781845
2023-10-11 00:12:41.745850,2.4077794551849365,24.91922583307844,0.6523838067528686
2023-10-11 00:12:44.402562,2.654902696609497,22.599698315356093,0.5916587183405695
2023-10-11 00:12:45.957530,1.5531222820281982,38.63185835029482,1.0113796865650644
2023-10-11 00:12:47.192752,1.2332971096038818,48.65007753019966,1.273656051378743
2023-10-11 00:12:48.635682,1.4411308765411377,41.63397022205656,1.0899747915782427
2023-10-11 00:12:50.330896,1.6931633949279785,35.436627191289,0.9277287304346153
2023-10-11 00:12:52.331218,1.9977283477783203,30.034113530363715,0.7862912535339371
2023-10-11 00:12:55.153799,2.820574998855591,21.27225832475441,0.5569064206526065
2023-10-11 00:12:59.335627,4.179928302764893,14.354313197265098,0.37579504073212544
2023-10-11 00:13:06.148074,6.810376882553101,8.810085114923474,0.2306474889545365
2023-10-11 00:13:24.297560,18.14744472503662,3.30625059941484,0.0865574382837376
2023-10-11 00:13:27.850574,3.5509066581726074,16.897092989450087,0.4423648600223333
2023-10-11 00:13:32.391336,4.538821697235107,13.219289939622417,0.3460802013332604
2023-10-11 00:13:36.391795,3.998328924179077,15.006269153386121,0.3928632077505747
2023-10-11 00:13:49.894669,13.500873327255249,4.444156947897096,0.11634775682427964
2023-10-11 00:14:02.493022,12.596312522888184,4.763298774222753,0.12470287029959558
2023-10-11 00:14:06.113450,3.6185083389282227,16.58141819227411,0.4341005131579042
2023-10-11 00:14:14.590269,8.474945783615112,7.079691307996323,0.1853458850240397
2023-10-11 00:14:31.502847,16.910651445388794,3.5480596471261805,0.09288798434925004
2023-10-11 00:14:36.237084,4.732547760009766,12.678160484084833,0.33191346531527777
2023-10-11 00:14:40.387985,4.14560079574585,14.473173601657704,0.3789067988424798
2023-10-11 00:14:44.836049,4.446561336517334,13.493573001512582,0.35326091510191254
2023-10-11 00:14:49.196747,4.3586649894714355,13.765682874213292,0.36038473491062756
2023-10-11 00:14:51.807492,2.6088714599609375,22.998450065799094,0.6020980147555511
2023-10-11 00:14:53.863987,2.0544562339782715,29.20480806924533,0.7645800873320088
2023-10-11 00:14:56.049063,2.18304181098938,27.484585818723875,0.7195447741255095
2023-10-11 00:14:59.269314,3.21834659576416,18.643113230554235,0.48807556304293226
2023-10-11 00:15:28.736472,29.46517252922058,2.0363023478141207,0.053310270803170745
2023-10-11 00:15:47.269204,18.530816078186035,3.237849846808978,0.08476671076801603
2023-10-11 00:15:54.806306,7.5351738929748535,7.962656317187163,0.20846185490946292
2023-10-11 00:16:04.089523,9.281349182128906,6.464577382297938,0.16924224010658284
2023-10-11 00:16:06.544493,2.452916383743286,24.460678887242246,0.64037907578316
2023-10-11 00:16:07.963910,1.4174950122833252,42.32819126703732,1.1081494560355674
2023-10-11 00:16:09.169449,1.2035367488861084,49.85306851288996,1.3051502816583647
2023-10-11 00:16:10.260072,1.0886986255645752,55.11167056804661,1.4428201615303007
2023-10-11 00:16:11.313638,1.0515964031219482,57.05610995042754,1.493725465522289
2023-10-11 00:16:12.434971,1.1193795204162598,53.60112357396713,1.4032741337011154
2023-10-11 00:16:13.764569,1.3276646137237549,45.192136161342404,1.1831273580375246
2023-10-11 00:16:15.370937,1.60441255569458,37.396865156060116,0.9790476403463882
2023-10-11 00:16:17.554963,2.182142496109009,27.495912896149704,0.7198413163190731
2023-10-11 00:16:20.993198,3.4363112449645996,17.460583667419833,0.45711701147463396
2023-10-11 00:16:26.027425,5.032325983047485,11.92291600387642,0.3121412110595528
2023-10-11 00:16:32.122323,6.09281063079834,9.847671893281577,0.2578114472908008
2023-10-11 00:16:35.174277,3.0500032901763916,19.672109926324048,0.5150146335429207
2023-10-11 00:16:37.883478,2.7072415351867676,22.16278053515484,0.5802202376030444
2023-10-11 00:16:39.861854,1.9762654304504395,30.36029425780348,0.7948306450094984
2023-10-11 00:16:41.991059,2.127272844314575,28.205126653291384,0.7384084890629158
2023-10-11 00:16:44.551492,2.558414936065674,23.45202068444296,0.6139724657840157
2023-10-11 00:16:48.118671,3.5651357173919678,16.8296538354204,0.4405993070984669
2023-10-11 00:16:51.101014,2.9802942276000977,20.13224044939865,0.5270608224677841
2023-10-11 00:16:53.691496,2.5885422229766846,23.179069465207803,0.6068266195745362
2023-10-11 00:16:55.269993,1.5764191150665283,38.06094421626438,0.9964331894875593
2023-10-11 00:16:57.268297,1.9963922500610352,30.054214044442237,0.7868174837619577
2023-10-11 00:16:59.480006,2.209482431411743,27.15568096265113,0.7109340651291084
2023-10-11 00:17:01.405192,1.9230248928070068,31.200844161938548,0.8168361900412179
2023-10-11 00:17:03.298594,1.8915190696716309,31.72053666390794,0.8304417079271573
2023-10-11 00:17:05.396037,2.0962536334991455,28.622490638141787,0.7493350526352407
2023-10-11 00:17:06.860091,1.4625511169433594,41.02420715755649,1.0740112318793775
2023-10-11 00:17:08.521734,1.6077077388763428,37.32021595040348,0.9770409688347683
2023-10-11 00:17:09.666417,1.1427698135375977,52.50401199718597,1.3745518197862485
2023-10-11 00:17:10.582811,0.9144837856292725,65.6107860444053,1.7176863619446285
2023-10-11 00:17:11.493272,0.908562421798706,66.03839049519168,1.7288810202882352
2023-10-11 00:17:12.464240,0.9690546989440918,61.91600955588743,1.6209573396697616
2023-10-11 00:17:13.557503,1.091247797012329,54.98292886755043,1.4394497116928884
2023-10-11 00:17:15.082531,1.523149013519287,39.39207488397211,1.031282108876215
2023-10-11 00:17:16.910464,1.8259780406951904,32.85910271799143,0.8602492975199526
2023-10-11 00:17:18.924839,2.012387990951538,29.81532401792439,0.7805633574925882
2023-10-11 00:17:20.861145,1.934333324432373,31.01843888131685,0.8120608309614086
