datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-13 04:20:44.741179,172.38780522346497,0.3480524618445166,0.009111992143288127,0.03280317171583726,0.017712254807809195
2023-10-13 04:20:53.617003,8.873844861984253,6.761443425390647,0.17701417494058555,0.637251029786108,0.3440872338165078
2023-10-13 04:22:02.623905,69.00491523742676,0.8695032780426822,0.022763542588092784,0.08194875331713403,0.044248684624438275
2023-10-13 04:22:14.201985,11.57613229751587,5.1830782905682105,0.13569267233858195,0.48849362041889505,0.26376484419862917
2023-10-13 04:22:18.509988,4.306072950363159,13.93380945739431,0.36478627856558293,1.3132306028360985,0.7090861597269227
2023-10-13 04:22:22.611577,4.099758863449097,14.635007081739058,0.38314358944355026,1.379316921996781,0.7447698349039508
2023-10-13 04:22:26.129442,3.5160300731658936,17.064700458029638,0.4467528132888024,1.6083101278396887,0.8684159885833057
2023-10-13 04:22:29.611721,3.4802627563476562,17.240077603498733,0.45134417622057965,1.6248390343940868,0.8773408635046116
2023-10-13 04:22:32.549739,2.936110496520996,20.43519822264664,0.5349922384243158,1.9259720583275368,1.039939312738722
2023-10-13 04:22:34.871717,2.320155143737793,25.860339625107745,0.6770221082131294,2.437279589567266,1.3160226548290095
2023-10-13 04:22:36.988839,2.1152946949005127,28.364842092520796,0.742589829484149,2.673323386142936,1.4434758141444681
2023-10-13 04:22:39.708563,2.71777081489563,22.07691674042212,0.5779723287135305,2.08070038336871,1.1234857314465092
2023-10-13 04:22:44.008746,4.298198223114014,13.959337584140183,0.3654546033609558,1.315636572099441,0.7103852761971603
2023-10-13 04:22:49.734598,5.723846435546875,10.482461518775425,0.2744302008243549,0.9879487229676776,0.533448401570414
2023-10-13 04:22:54.193911,4.457409381866455,13.460733547178954,0.35240118019789235,1.2686442487124125,0.685011510115871
2023-10-13 04:22:57.217803,3.0219666957855225,19.854619868470703,0.519792732655046,1.8712538375581655,1.0103939054441846
2023-10-13 04:23:00.345766,3.1260480880737305,19.193562705867386,0.5024862966080668,1.8089506677890403,0.9767529627986244
2023-10-13 04:23:03.899389,3.5517749786376953,16.892962071322817,0.4422567128386565,1.5921241662191634,0.859676288684294
2023-10-13 04:23:09.560071,5.65886378288269,10.602835180711013,0.27758157592454274,0.999293673328354,0.5395741705451632
2023-10-13 04:24:40.227467,90.66553902626038,0.661772936491577,0.017325174963554027,0.0623706298687945,0.03367736810115486
2023-10-13 04:24:45.467167,5.237702131271362,11.455405155969805,0.2999018056824115,1.0796465004566813,0.5829611259576988
2023-10-13 04:24:51.119460,5.650429725646973,10.618661396258673,0.2779959052786982,1.0007852590033137,0.5403795605169448
2023-10-13 04:24:59.920192,8.798884153366089,6.819046478415844,0.1785222193423214,0.6426799896323571,0.347018630846378
2023-10-13 04:25:40.830609,40.90859317779541,1.4666845114724485,0.03839771071979816,0.13823175859127337,0.07463900600557245
2023-10-13 04:26:46.307856,65.4753429889679,0.9163754974160204,0.023990654421765522,0.08636635591835588,0.04663399369120469
2023-10-13 04:27:00.046442,13.736658811569214,4.367874373458786,0.11435068369551038,0.4116624613038374,0.2222794329946809
2023-10-13 04:28:03.168796,63.1205313205719,0.9505623407267665,0.024885663886719398,0.08958838999218983,0.048373748889560635
2023-10-13 04:28:08.529925,5.35895299911499,11.196216874809084,0.29311627234915244,1.0552185804569487,0.5697711348431764
2023-10-13 04:28:12.979154,4.44738245010376,13.491081703261244,0.35319569306621,1.271504495038356,0.6865559160098217
2023-10-13 04:28:17.713827,4.732755184173584,12.67760483378499,0.33189891842444486,1.1948361063280015,0.6451583935901729
2023-10-13 04:28:22.460598,4.744935989379883,12.645059940596042,0.33104689511315927,1.1917688224073735,0.6435021965967636
2023-10-13 04:28:27.208435,4.745843887329102,12.642640892633157,0.3309835645855853,1.1915408325081072,0.6433790921840441
2023-10-13 04:28:36.462313,9.251909732818604,6.485147578468747,0.16978076658302546,0.6112107596988917,0.33002664531474823
2023-10-13 04:28:43.204769,6.740567445755005,8.901327741744664,0.23303621533883384,0.8389303752198018,0.45298511682423875
2023-10-13 04:30:06.964217,83.75733542442322,0.7163551669350778,0.018754134415036088,0.06751488389412992,0.03645503664132375
2023-10-13 04:31:32.112671,85.14655017852783,0.704667421923698,0.01844814996616291,0.06641333987818648,0.03586025183022611
2023-10-13 04:33:44.154570,132.03984260559082,0.4544082968897714,0.01189638139365963,0.04282697301717467,0.023124662008251334
2023-10-13 04:33:57.964891,13.808403491973877,4.345180095213393,0.11375654888039162,0.40952357596940986,0.22112452997566046
2023-10-13 04:34:04.492330,6.525394916534424,9.194845793619098,0.24072049996770647,0.8665937998837433,0.46792213665722654
2023-10-13 04:36:02.562315,118.06816530227661,0.5081810143012621,0.013304147843522122,0.04789493223667964,0.025861134744152043
2023-10-13 04:36:37.400589,34.83638525009155,1.7223371359932447,0.045090680778677186,0.16232645080323788,0.08764906892482387
2023-10-13 04:36:46.342663,8.939953804016113,6.7114440762597765,0.17570519504130377,0.6325387021486936,0.3415427863290879
2023-10-13 04:36:57.736452,11.391932964324951,5.266884925314815,0.13788672490559875,0.4963922096601555,0.26802973134049907
2023-10-13 04:37:02.213276,4.474782943725586,13.408471596176593,0.35103296552013163,1.2637186758724739,0.6823519196966527
2023-10-13 04:37:05.605025,3.389805316925049,17.700131538653388,0.46338836007838746,1.668198096282195,0.9007528298547727
2023-10-13 04:37:09.273313,3.666205883026123,16.365693011892557,0.4284528411422289,1.5424302281120241,0.8328437707259103
2023-10-13 04:37:13.395106,4.119884252548218,14.563515944140661,0.38127195583791773,1.372579041016504,0.741131678635978
2023-10-13 04:37:18.156469,4.759515762329102,12.60632446579788,0.3300328027543325,1.188118089915597,0.6415309633059817
2023-10-13 04:37:25.908220,7.749732494354248,7.74220272037913,0.2026903932412166,0.7296854156683797,0.3939976939980065
2023-10-13 04:37:35.179438,9.269381046295166,6.47292410359817,0.16946075675923591,0.6100587243332493,0.3294045974188731
2023-10-13 04:39:08.832333,93.65106749534607,0.6406760926989077,0.016772860884612516,0.06038229918460506,0.032603757901945196
2023-10-13 04:42:53.720751,224.88636875152588,0.2668014087874452,0.006984844548450376,0.025145440374421353,0.013577420227059779
2023-10-13 04:43:20.002688,26.27988600730896,2.2831149261192687,0.059771808993312484,0.21517851237592495,0.11618683319356053
2023-10-13 04:43:28.987628,8.9830641746521,6.679235373749705,0.1748619731814096,0.6295031034530746,0.33990369794895126
2023-10-13 04:43:37.521750,8.532036304473877,7.032318881313042,0.1841056777936154,0.6627804400570154,0.35787198072234133
2023-10-13 04:43:45.257884,7.734231948852539,7.757719240486662,0.2030966147877091,0.7311478132357527,0.3947873236889405
2023-10-13 04:43:58.472463,13.212746381759644,4.5410695298617645,0.11888492228711814,0.4279857202336253,0.23109326733859173
2023-10-13 04:44:10.842750,12.36829400062561,4.851113661832836,0.12700185868119268,0.4572066912522937,0.24687129297884958
2023-10-13 04:50:32.192088,381.3474154472351,0.15733684710995993,0.0041190690251635895,0.014828648490588922,0.008006811133873993
2023-10-13 04:50:38.338636,6.1446380615234375,9.764610933833298,0.25563691645744385,0.9202928992467979,0.49691726368663763
2023-10-13 04:50:42.097631,3.7570464611053467,15.96999148696916,0.4180933994446155,1.5051362380006157,0.8127066735764213
2023-10-13 04:50:47.755201,5.655765771865845,10.608643006127519,0.2777336244383913,0.9998410479782086,0.5398697285283225
2023-10-13 04:50:57.010903,9.253758430480957,6.483851988438123,0.16974684811533985,0.6110886532152235,0.32996071324052223
2023-10-13 04:51:08.489866,11.477030277252197,5.2278332068986275,0.1368643533082125,0.49271167190956505,0.2660424045346358
2023-10-13 04:54:16.054909,187.56313967704773,0.3198922778927136,0.00837476025139878,0.03014913690503561,0.016279193967079005
2023-10-13 04:54:29.694362,13.637540817260742,4.399620195751076,0.1151817873796406,0.4146544345667062,0.2238949655800406
2023-10-13 04:54:46.128933,16.43273401260376,3.65124877905165,0.09558946950581139,0.344122090220921,0.18581063440417642
2023-10-13 04:54:53.691750,7.560806751251221,7.935661097285781,0.20775512170509441,0.7479184381383399,0.40384271577523073
2023-10-13 04:54:59.809978,6.11627459526062,9.809893108215386,0.25682240101058834,0.9245606436381181,0.49922165598042206
2023-10-13 04:55:23.762097,23.95020842552185,2.505197405132505,0.06558591469797077,0.23610929291269478,0.12748852442650352
2023-10-13 04:55:50.543095,26.7790949344635,2.240553691110101,0.05865755846637491,0.21116721047894968,0.1140209084492782
2023-10-13 04:55:54.442895,3.897904634475708,15.392885569677455,0.402984801860392,1.450745286697411,0.7833379772483043
2023-10-13 04:55:58.776863,4.332136154174805,13.849980209458337,0.36259163398665284,1.3053298823519504,0.7048201218086153
2023-10-13 04:56:02.034438,3.2556118965148926,18.429715183259262,0.48248881522899645,1.7369597348243873,0.9378810585947325
2023-10-13 04:56:07.613107,5.576853036880493,10.75875580783854,0.2816635683972673,1.0139888462301623,0.5475089107933441
2023-10-13 04:56:12.232812,4.617720365524292,12.993424298265763,0.340167052670057,1.2246013896122052,0.6612303236621636
2023-10-13 04:56:16.278630,4.043864488601685,14.83729243873531,0.38843940770578533,1.3983818677408273,0.7550640582748138
2023-10-13 04:56:21.829577,5.549016714096069,10.812726486763513,0.28307651746743356,1.019075462882761,0.5502554577138961
2023-10-13 04:57:27.035127,65.20366072654724,0.9201937334719521,0.024090615607957076,0.08672621618864548,0.046828302243371284
2023-10-13 04:57:57.338574,30.301552295684814,1.9800965777104589,0.05183880718277891,0.18661970585800408,0.10076634695417296
2023-10-13 04:58:03.932146,6.591721057891846,9.102326914784394,0.23829836138382754,0.8578741009817792,0.4632138867923393
2023-10-13 04:58:11.001257,7.0672454833984375,8.489870649172314,0.22226429384472793,0.8001514578410206,0.43204622494713596
2023-10-13 04:58:38.379984,27.37678337097168,2.1916380455280065,0.057376949859655656,0.20655701949476035,0.11153161021519305
2023-10-13 04:58:51.047890,12.666051387786865,4.737072206880078,0.12401626037215702,0.44645853733976526,0.2410677675618137
2023-10-13 04:58:54.031706,2.9819116592407227,20.121320433509307,0.5267749371203253,1.8963897736331712,1.023966193771973
2023-10-13 04:58:55.865280,1.8317818641662598,32.75499183267062,0.8575236809159309,3.0870852512973515,1.666888831911623
2023-10-13 04:58:57.583319,1.7161331176757812,34.96232278371277,0.9153114700812258,3.295121292292413,1.77921904800269
2023-10-13 04:58:59.917486,2.332244634628296,25.726289219039224,0.6735126767888328,2.424645636439798,1.3092008816492047
2023-10-13 04:59:03.553287,3.6338369846343994,16.511472653756538,0.43226934324158595,1.5561696356697095,0.8402624401667245
2023-10-13 04:59:08.923380,5.368185043334961,11.17696195560451,0.2926121797431645,1.0534038470753921,0.5687912594719529
2023-10-13 05:00:16.576019,67.65069484710693,0.8869088504649096,0.023219219408536076,0.08358918987072987,0.045134447455088766
2023-10-13 05:01:22.178549,65.59957361221313,0.9146400913317732,0.023945221596721637,0.08620279774819789,0.04654567954857139
2023-10-13 05:01:31.884547,9.704096794128418,6.182955639550476,0.16186940012236134,0.5827298404405008,0.31464821473385085
2023-10-13 05:01:37.606694,5.72015380859375,10.489228438203567,0.2746073583607122,0.9885864900985639,0.5337927674758868
2023-10-13 05:01:44.847828,7.235061168670654,8.292949928303674,0.21710892142789023,0.7815921171404049,0.42202500582839014
2023-10-13 05:03:06.107257,81.2575991153717,0.7383924784045169,0.01933106988017992,0.06959185156864772,0.03757650687588894
2023-10-13 05:03:21.592254,15.483070850372314,3.875200248053971,0.10145250525396418,0.36522901891427106,0.19720743781286573
2023-10-13 05:03:25.614221,4.020084857940674,14.92505808216585,0.39073710687777674,1.4066535847599964,0.7595304178332976
2023-10-13 05:03:30.865083,5.249054431915283,11.430630178873399,0.2992531982987538,1.0773115138755136,0.5817003369810496
2023-10-13 05:03:38.192747,7.325667381286621,8.190380053736767,0.21442364839106504,0.7719251342078342,0.4168052646884879
2023-10-13 05:03:45.085039,6.8902668952941895,8.70793554324839,0.22797321942168824,0.8207035899180777,0.4431434628406545
2023-10-13 05:03:48.420986,3.333946466445923,17.996689690090204,0.471152234327688,1.6961480435796767,0.915844559175533
2023-10-13 05:03:51.788100,3.3651373386383057,17.829881506196966,0.4667852062853743,1.6804267426273474,0.907355755385762
2023-10-13 05:04:16.126709,24.336727142333984,2.465409570033326,0.0645442716108889,0.23235937779920002,0.12546373692811028
2023-10-13 05:04:54.791426,38.66284966468811,1.5518773323840047,0.040628053555750956,0.14626099280070345,0.07897443562381094
2023-10-13 05:05:01.944295,7.150975942611694,8.390463131398352,0.2196618111151423,0.7907825200145123,0.4269874149180582
2023-10-13 05:05:09.088523,7.142395257949829,8.400543211777187,0.21992570700235684,0.7917325452084846,0.4275003862994613
2023-10-13 05:05:21.860219,12.769696474075317,4.6986238178652355,0.12300968390156208,0.4428348620456235,0.23911114395521244
2023-10-13 05:05:31.825393,9.96331524848938,6.022091894472283,0.1576579971243064,0.567568789647503,0.3064619211301117
2023-10-13 05:06:21.002005,49.174572467803955,1.2201427890254415,0.03194326351944074,0.11499574866998667,0.06209259335962969
2023-10-13 05:06:26.414257,5.410295248031616,11.089967783519636,0.29033467764377313,1.0452048395175833,0.564364159791072
2023-10-13 05:06:34.455591,8.034308671951294,7.4679729706511,0.19551107518170535,0.7038398706541393,0.38004224838120615
2023-10-13 05:06:43.581419,9.123967409133911,6.576086619942834,0.1721615451215212,0.6197815624374764,0.3346544978690178
2023-10-13 05:07:57.630508,74.04714727401733,0.8102945516316145,0.021213461755414297,0.07636846231949147,0.041235575498644525
2023-10-13 05:08:02.761429,5.129050254821777,11.69807216133133,0.30625481302668156,1.1025173268960538,0.5953103557537847
2023-10-13 05:09:11.146956,68.38359260559082,0.8774034488953509,0.02297036857736652,0.08269332687851948,0.044650721255428134
2023-10-13 05:09:18.044589,6.895765781402588,8.700991579762748,0.22779142688274417,0.820049136777879,0.44279008723175345
2023-10-13 05:09:28.583034,10.536327362060547,5.694583884708195,0.14908385747875078,0.5367018869235028,0.2897951655214949
2023-10-13 05:10:08.283051,39.698179960250854,1.5114043026677049,0.03956847211554055,0.142446499615946,0.07691477883707235
2023-10-13 05:10:20.590910,12.305981874465942,4.875677586076722,0.12764494071409208,0.4595217865707315,0.24812134155768073
2023-10-13 05:10:24.403954,3.81120228767395,15.743063598080266,0.4121524412060489,1.483748788341776,0.8011584013139661
2023-10-13 05:10:28.345148,3.939298152923584,15.231139576340645,0.39875030165693776,1.435501085964976,0.7751067863728219
2023-10-13 05:10:33.397451,5.050337314605713,11.880394568196142,0.31102800247660906,1.1197008089157927,0.6045886723341317
2023-10-13 05:10:46.085007,12.681426525115967,4.7313289148636475,0.12386590133877169,0.4459172448195781,0.24077549365835796
2023-10-13 05:10:50.074085,3.987027406692505,15.048805508406035,0.3939768069209168,1.4183165049153006,0.7658278763651549
2023-10-13 05:10:52.924929,2.849053382873535,21.05962645722153,0.5513397313779367,1.984823032960572,1.0717162234416884
2023-10-13 05:10:56.311525,3.38460636138916,17.72731998747822,0.4641001520041424,1.6707605472149127,0.9021364394717322
2023-10-13 05:11:01.853313,5.539980173110962,10.830363670111684,0.28353825784773884,1.02073772825186,0.5511530071347487
2023-10-13 05:11:09.428667,7.5734405517578125,7.922423050653492,0.20740855045469545,0.7466707816369036,0.4031690367158552
2023-10-13 05:11:12.814333,3.3836662769317627,17.732245171177677,0.46422909301187404,1.6712247348427465,0.9023870801602012
2023-10-13 05:11:16.207547,3.391406536102295,17.69177459596375,0.4631695758303855,1.6674104729893877,0.9003275482821366
2023-10-13 05:11:20.177571,3.968085765838623,15.120640918737672,0.3958574535656292,1.4250868328362651,0.7694835525390127
2023-10-13 05:11:24.095895,3.916468620300293,15.319923588561661,0.40107466166151917,1.443868781981469,0.7796249703241275
2023-10-13 05:11:28.777734,4.679938554763794,12.820681147389193,0.3356446475554588,1.2083207311996518,0.652439491704203
2023-10-13 05:11:38.965086,10.185522317886353,5.890714106495708,0.15421853467803903,0.5551867248409406,0.29977615644855937
2023-10-13 05:11:45.343277,6.376186847686768,9.410012823223264,0.24635355963019964,0.8868728146687187,0.47887190335156726
2023-10-13 05:11:48.529875,3.184723138809204,18.839942244535116,0.4932285345790627,1.7756227244846257,0.9587573546561652
2023-10-13 05:11:52.453306,3.921595335006714,15.299895801180945,0.4005503354139949,1.4419812074903815,0.7786057639911398
2023-10-13 05:12:00.884248,8.428959131240845,7.1183166350418965,0.18635709372144701,0.6708855373972092,0.3622483730594976
2023-10-13 05:12:29.983350,29.09725856781006,2.0620499302424755,0.05398434093487589,0.19434362736555322,0.10493692128284915
2023-10-13 05:12:44.829740,14.844435691833496,4.0419185508687505,0.10581718021514641,0.3809418487745271,0.2056916675894102
2023-10-13 05:12:58.936738,14.105101108551025,4.2537802131475555,0.11136370556341656,0.4009093400282996,0.21647322542239164
2023-10-13 05:13:04.561434,5.622701168060303,10.671027715438514,0.2793668523089559,1.0057206683122413,0.5430444621922409
2023-10-13 05:13:09.715146,5.147912502288818,11.655209752171068,0.3051326777789062,1.0984776400040623,0.593129104373749
2023-10-13 05:13:38.610371,28.889307737350464,2.076892964881505,0.05437293067303384,0.19574255042292182,0.1056922775594701
2023-10-13 05:13:44.588187,5.975844621658325,10.04042169746872,0.2628576253642608,0.946287451311339,0.5109531664880648
2023-10-13 05:13:52.424777,7.834713459014893,7.658225194051216,0.2004918667430631,0.7217707202750272,0.3897241102498358
2023-10-13 05:14:21.850114,29.4232919216156,2.0392007855491334,0.05338615172563078,0.1921901462122708,0.10377413717035013
2023-10-13 05:14:27.604923,5.7529284954071045,10.429470842180894,0.27304290815520377,0.9829544693587335,0.5307517265884113
2023-10-13 05:14:32.959646,5.348595380783081,11.217898481454299,0.2936838954837744,1.0572620237415877,0.57087450339718
2023-10-13 05:14:37.696038,4.73447585105896,12.672997368141566,0.3317782952559694,1.1944018629214899,0.6449239214503636
2023-10-13 05:14:40.716980,3.0191988945007324,19.87282126702085,0.5202692441547977,1.8729692789572718,1.011320167557862
2023-10-13 05:14:42.873325,2.154524564743042,27.848371274966578,0.7290686550989669,2.624647158356281,1.4171928145275758
2023-10-13 05:14:45.030386,2.155144214630127,27.840364274785852,0.7288590323244247,2.623892516367929,1.4167853413935099
2023-10-13 05:14:47.084303,2.0520989894866943,29.238355609252658,0.7654583598756174,2.7556500955522227,1.4879285782606202
2023-10-13 05:14:49.258882,2.1724987030029297,27.617968156696794,0.7230367155679625,2.602932176044665,1.405467689189628
2023-10-13 05:14:51.384966,2.1242740154266357,28.244943714546967,0.7394508972889831,2.6620232302403393,1.4373742321862168
2023-10-13 05:14:54.184678,2.7977631092071533,21.445704177936335,0.5614472224705395,2.021210000893942,1.0913635689271335
2023-10-13 05:14:57.142113,2.9553661346435547,20.302053033857536,0.5315065055329768,1.9134234199187168,1.0331636057152218
2023-10-13 05:15:00.112691,2.9687747955322266,20.210357515260267,0.5291059224697078,1.904781320890948,1.0284972563335169
2023-10-13 05:15:02.490940,2.37619948387146,25.25040528257504,0.6610540644658556,2.37979463207708,1.2849833326713087
2023-10-13 05:15:04.687636,2.194866180419922,27.336518524569364,0.7156683814292368,2.5764061731452528,1.3911448265574078
2023-10-13 05:15:08.262943,3.5734801292419434,16.790355012475764,0.4395704663196535,1.5824536787507526,0.8544546552507953
2023-10-13 05:15:12.332407,4.067582130432129,14.750777753472372,0.386174458542038,1.390228050751337,0.7506613594923552
2023-10-13 05:15:24.133468,11.79901385307312,5.085170739448929,0.1331294586441878,0.47926605111907605,0.258782366890918
2023-10-13 05:17:17.355207,113.21982645988464,0.529942518691802,0.013873862696225307,0.04994590570641111,0.0269685692634306
2023-10-13 05:17:23.060761,5.70367431640625,10.519534719472654,0.27540077494898385,0.9914427898163419,0.5353350423768328
2023-10-13 05:17:34.844432,11.781679391860962,5.092652584100132,0.13332533287911713,0.47997119836482166,0.25916311506374307
2023-10-13 05:17:38.145955,3.2994608879089355,18.184788981701058,0.47607666226660555,1.71387598415978,0.9254168591803186
2023-10-13 05:17:41.798501,3.650695323944092,16.43522525872632,0.43027319110756684,1.5489834879872406,0.8363822398025328
2023-10-13 05:17:46.595109,4.794752836227417,12.513679442798743,0.3276073617239513,1.1793865022062247,0.6368162940134855
2023-10-13 05:17:56.405347,9.808379650115967,6.117218352094539,0.16014840196120722,0.5765342470603461,0.31130286966827303
2023-10-13 05:18:13.581784,17.17438817024231,3.4935742342170126,0.09146155957488963,0.32926161446960267,0.17778663796405347
2023-10-13 05:18:45.475995,31.892274141311646,1.8813333829423917,0.049253192790042095,0.17731149404415156,0.09574032627299543
2023-10-13 05:18:51.850531,6.372639417648315,9.415251054976792,0.24649069621682201,0.8873665063805593,0.47913847493410733
2023-10-13 05:18:55.980087,4.127728462219238,14.535839881226467,0.38054739820515504,1.3699706335385582,0.7397232545271086
2023-10-13 05:19:02.391072,6.409209251403809,9.361529269286724,0.24508426315630832,0.88230334736271,0.47640459409375835
2023-10-13 05:20:53.108207,110.71529722213745,0.5419305326852615,0.014187708168666841,0.05107574940720063,0.027578634646581352
2023-10-13 05:20:59.601833,6.491655349731445,9.242634854680349,0.2419716146606396,0.8710978127783026,0.4703541034419377
2023-10-13 05:21:04.776038,5.172339200973511,11.600167287695887,0.30369166942865033,1.0932900099431413,0.5903280147021877
2023-10-13 05:21:18.444768,13.666897773742676,4.3901696634677485,0.11493437302302546,0.4137637428828917,0.22341403165707782
2023-10-13 05:21:38.132190,19.68539071083069,3.047945599931052,0.07979502921070607,0.28726210515854184,0.1551087695809389
2023-10-13 05:21:44.020733,5.886592864990234,10.19265326753654,0.26684303854900665,0.9606349387764239,0.518700172053101
2023-10-13 05:21:48.560904,4.538146257400513,13.221257446728588,0.346131710548849,1.2460741579758565,0.6728246642332747
2023-10-13 05:21:52.232447,3.6696197986602783,16.35046770292254,0.42805424348548865,1.5409952765477593,0.8320689606568322
2023-10-13 05:21:56.609900,4.375421762466431,13.71296374550597,0.3590045513485395,1.292416384854742,0.697847407093345
2023-10-13 05:22:01.698830,5.087108850479126,11.794518608413291,0.3087797751068276,1.1116071903845792,0.6002184780436557
2023-10-13 05:22:07.150742,5.4500837326049805,11.009005171985084,0.28821508143033653,1.0375742931492116,0.5602440038875454
2023-10-13 05:22:11.242786,4.086184978485107,14.683623065504028,0.38441635292224247,1.383898870520073,0.7472438834643718
2023-10-13 05:22:14.380429,3.1356887817382812,19.134551984058433,0.5009413995237498,1.8033890382854993,0.9737499300502459
2023-10-13 05:22:17.497037,3.1144802570343018,19.264851611913485,0.5043526358040408,1.8156694888945468,0.9803808275813266
2023-10-13 05:22:21.155274,3.656313896179199,16.40996963162797,0.42961200033628366,1.5466032012106212,0.8350969907336816
2023-10-13 05:22:24.698131,3.5409634113311768,16.944541083931682,0.4436070482310851,1.5969853736319064,0.8623011246335125
2023-10-13 05:22:28.744528,4.0445873737335205,14.834640584019468,0.38836998231167136,1.3981319363220168,0.7549291064167193
2023-10-13 05:22:35.476117,6.729598760604858,8.915836164147056,0.2334160449491216,0.8402977618168378,0.45372344481390053
2023-10-13 05:22:41.400809,5.922870397567749,10.13022334992156,0.26520862712781135,0.9547510576601209,0.5155231377561248
2023-10-13 05:22:44.711391,3.3086092472076416,18.134507739358476,0.4747603024202987,1.7091370887130755,0.9228580662566734
2023-10-13 05:22:48.338574,3.6253602504730225,16.55007940029448,0.43328006550244097,1.5598082358087875,0.8422271225262649
2023-10-13 05:22:52.155423,3.8149704933166504,15.727513516844356,0.41174534103127003,1.4822832277125721,0.8003670637102239
2023-10-13 05:22:55.638524,3.481306791305542,17.234907348541697,0.45120881926232786,1.6243517493443804,0.8770777512348834
2023-10-13 05:22:59.716919,4.076476335525513,14.718593967322809,0.38533188899093657,1.3871948003673717,0.7490235390961422
2023-10-13 05:23:04.087019,4.368121385574341,13.73588201970512,0.3596045503640145,1.2945763813104523,0.6990137091795859
2023-10-13 05:23:10.404684,6.315839052200317,9.499925426234089,0.24870746607256583,0.895346877861237,0.48344752085049636
2023-10-13 05:24:25.611637,75.2049331665039,0.7978200029399648,0.020886878834359843,0.07519276380369544,0.04060075055338204
2023-10-13 05:24:30.067684,4.454108238220215,13.470709913411303,0.3526623608551013,1.2695844990783647,0.6855192035245801
2023-10-13 05:24:34.221422,4.151889801025391,14.451250605250126,0.3783328561386571,1.3619982820991656,0.7354185390765672
2023-10-13 05:24:38.016378,3.793006181716919,15.818587454250013,0.41412965113699596,1.4908667440931855,0.8050017810661382
2023-10-13 05:24:43.346283,5.327863454818726,11.261549870564659,0.29482668617834185,1.0613760702420307,0.5730959056609081
2023-10-13 05:24:50.156616,6.808444499969482,8.812585606046865,0.23071295165906655,0.8305666259726396,0.44846906395295993
2023-10-13 05:24:56.406418,6.247711658477783,9.603516179973425,0.25141946566362694,0.905110076389057,0.4887192141355846
2023-10-13 05:24:59.814112,3.4057445526123047,17.61729309791548,0.4612196547712453,1.660390757176483,0.8965372137305375
2023-10-13 05:25:03.658548,3.842639684677124,15.614266473969826,0.40878054038180844,1.4716099453745104,0.7946039656157745
2023-10-13 05:25:09.185697,5.5252602100372314,10.859217071985773,0.2842936381423948,1.0234570973126211,0.5526213455667127
2023-10-13 05:25:15.821322,6.63375997543335,9.044644398078407,0.23678823662779339,0.8524376518600562,0.4602784458865699
2023-10-13 05:25:19.718586,3.895322561264038,15.403088975648247,0.40325192640405394,1.4517069350545941,0.7838572246212562
2023-10-13 05:25:23.071755,3.351353645324707,17.903213551844274,0.4687050347510267,1.687338125103696,0.9110875947504358
2023-10-13 05:25:27.637274,4.5636818408966064,13.147279344129753,0.3441949683517572,1.239101886066326,0.6690599472808798
2023-10-13 05:25:56.137993,28.498616695404053,2.1053653460196244,0.05511833586814821,0.19842600912533356,0.10714122599394121
2023-10-13 05:26:02.557046,6.417205095291138,9.349864794570339,0.2447788879223335,0.8812039965204006,0.47581099349894873
2023-10-13 05:26:08.796440,6.237278938293457,9.61957940210643,0.2518399998356771,0.9066239994084376,0.4895366652805826
2023-10-13 05:26:15.323317,6.52473258972168,9.19577916411734,0.2407449355502094,0.8666817679807538,0.46796963551991905
2023-10-13 05:26:18.577311,3.2521510124206543,18.449327774401397,0.483002271664413,1.738808177991887,0.9388791357521525
2023-10-13 05:26:21.885333,3.3060302734375,18.14865413728169,0.4751306542518847,1.710470355306785,0.9235779709609836
2023-10-13 05:26:26.868891,4.981626272201538,12.0442595894461,0.3153179787011024,1.1351447233239687,0.6129276997183509
2023-10-13 05:26:30.768461,3.897524118423462,15.39438838014679,0.40302414534647696,1.4508869232473172,0.7834144546902958
2023-10-13 05:26:34.726617,3.9560048580169678,15.166816562019159,0.39706632907986167,1.429438784687502,0.7718334131185983
2023-10-13 05:26:39.519921,4.791490316390991,12.522199991670385,0.3278304291717821,1.1801895450184157,0.6372499014412769
2023-10-13 05:27:03.533164,24.011409282684326,2.498812097766732,0.0654187477420439,0.23550749187135803,0.1271635786108946
2023-10-13 05:27:09.657291,6.122099161148071,9.800559974717602,0.2565780601469916,0.9236810165291697,0.4987466964361281
2023-10-13 05:27:12.802769,3.1435530185699463,19.08668301299877,0.49968819279195026,1.798877494051021,0.9713138966767046
2023-10-13 05:27:16.117577,3.3129146099090576,18.110940686650252,0.47414331842317436,1.7069159463234278,0.9216587480837033
2023-10-13 05:27:18.835583,2.716118812561035,22.090344399708293,0.5783238640116001,2.0819659104417605,1.1241690598203087
2023-10-13 05:27:21.882306,3.0449111461639404,19.70500849444805,0.5158759160423539,1.8571532977524743,1.0027802406397692
2023-10-13 05:27:26.172839,4.288703441619873,13.990242229790919,0.36626368509210705,1.3185492663315854,0.7119580016294413
2023-10-13 05:27:32.370692,6.1959052085876465,9.683815032683007,0.2535216847116612,0.9126780649619803,0.4928055916099155
2023-10-13 05:27:36.566357,4.19382381439209,14.306752657108754,0.37454990870249266,1.3483796713289735,0.7280650945322533
