datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-05 05:56:48.411840,1.1435580253601074,1.0988835140571036,52.46782294331409,1.3736043925713797,4.944975813256967,2.670067162455951
2023-12-05 05:56:49.195109,0.7812464237213135,1.6085028017794618,76.80035156410933,2.0106285022243275,7.238262608007579,3.908340107763737
2023-12-05 05:56:49.957470,0.7602839469909668,1.6528522881607652,78.91788355846067,2.0660653602009567,7.437835296723444,4.016100489773027
2023-12-05 05:56:50.676874,0.7171332836151123,1.7523061474725223,83.6664555541703,2.190382684340653,7.885377663626351,4.257753477128735
2023-12-05 05:56:51.383812,0.7032697200775146,1.7868493773589602,85.31577329020618,2.2335617216987007,8.040822198115324,4.341686617106802
2023-12-05 05:56:52.081898,0.6952574253082275,1.8074414104657912,86.29897044738541,2.2593017630822394,8.133486347096062,4.39172113914978
2023-12-05 05:56:52.775093,0.6918830871582031,1.8162563657934594,86.7198535614452,2.2703204572418247,8.173153646070569,4.413139717604949
2023-12-05 05:56:53.610791,0.8344254493713379,1.50599081365828,71.90576467341022,1.8824885170728505,6.7769586614622614,3.6592564790268898
2023-12-05 05:56:54.601778,0.9896678924560547,1.269756320291776,60.62639846898362,1.5871954003647204,5.713903441312993,3.085253907044958
2023-12-05 05:56:55.650748,1.0476677417755127,1.1994614430966999,57.27006531509338,1.4993268038708751,5.3975764939351505,2.914451414436362
2023-12-05 05:56:56.538137,0.8858156204223633,1.4186214743388061,67.7341860052,1.7732768429235077,6.383796634524628,3.4469664583484314
2023-12-05 05:56:57.271861,0.7316768169403076,1.7174755743811374,82.00341819070506,2.1468444679764223,7.728640084715121,4.173122150631289
2023-12-05 05:56:57.931599,0.6577126979827881,1.9106169993220998,91.225241939255,2.3882712491526252,8.597776496949452,4.642417184952839
2023-12-05 05:56:58.582480,0.6487531661987305,1.9370033579935941,92.4850977630842,2.4212541974919928,8.716515110971175,4.706530759252836
2023-12-05 05:56:59.300115,0.7154450416564941,1.7564410797038763,83.86388402536129,2.1955513496298456,7.903984858667444,4.267800535464479
2023-12-05 05:57:00.044194,0.7419848442077637,1.6936155384382021,80.86418539190453,2.1170194230477533,7.621269922971912,4.115147035297145
2023-12-05 05:57:00.809690,0.7634599208831787,1.645976464595844,78.58958716600519,2.057470580744805,7.406894090681298,3.999393613674982
2023-12-05 05:57:01.650321,0.8384487628936768,1.498764285964211,71.56072339223974,1.8734553574552637,6.74443928683895,3.64169746203584
2023-12-05 05:57:02.529642,0.8725972175598145,1.4401112404988592,68.76024675827841,1.8001390506235742,6.480500582244867,3.4991822921641282
2023-12-05 05:57:03.435996,0.9039227962493896,1.3902039716777037,66.37735019954755,1.73775496459713,6.255917872549668,3.377917610382485
2023-12-05 05:57:04.428445,0.9903731346130371,1.2688521300882378,60.583226566867104,1.5860651626102975,5.709834585397071,3.0830569056884007
2023-12-05 05:57:05.530587,1.0997827053070068,1.1426230430538769,54.55623161781842,1.4282788038173464,5.141803693742447,2.7763454700123105
2023-12-05 05:57:06.969055,1.4364402294158936,0.8748272540006135,41.76992454771201,1.093534067500767,3.9367226430027613,2.125655261770691
2023-12-05 05:57:08.813048,1.8372387886047363,0.6839813470247118,32.65770370849078,0.8549766837808898,3.0779160616112033,1.6619378770006448
2023-12-05 05:57:10.887659,2.072399616241455,0.6063681210841851,28.951945141167894,0.7579601513552314,2.728656544878833,1.473353260610353
2023-12-05 05:57:13.410824,2.521115779876709,0.49844480426732757,23.798986337285232,0.6230560053341596,2.2430016192029747,1.211121185408753
2023-12-05 05:57:16.790619,3.377612829208374,0.37204887741098513,17.764025373524667,0.46506109676373153,1.6742199483494336,0.9040043623332119
2023-12-05 05:57:19.659803,2.8671376705169678,0.4382897530028042,20.92679420907665,0.5478621912535053,1.9723038885126192,1.0649564418462139
2023-12-05 05:57:23.140670,3.4787747859954834,0.3612297831106417,17.247451672221562,0.4515372288883021,1.6255340239978877,0.8777161270022372
2023-12-05 05:57:27.607672,4.464751720428467,0.28145732173329496,13.438597206977953,0.35182165216661876,1.2665579477998277,0.6838850003475602
2023-12-05 05:57:30.726964,3.11723256111145,0.4031258614172383,19.247842059819554,0.5039073267715479,1.8140663763775726,0.9795152180716057
2023-12-05 05:57:34.545237,3.816223621368408,0.32928810942827214,15.722349095068337,0.4116101367853402,1.4817964924272247,0.8001042482888157
2023-12-05 05:57:39.753897,5.206347703933716,0.24136633450094983,11.524393569539413,0.3017079181261873,1.0861485052542743,0.5864719195704079
2023-12-05 05:57:54.402684,14.641886234283447,0.08582480708623093,4.097832686304594,0.10728100885778867,0.3862116318880392,0.20853711625812393
2023-12-05 05:58:05.119597,10.715385913848877,0.11727408341045402,5.599425021403499,0.14659260426306753,0.5277333753470431,0.2849525678707212
2023-12-05 05:58:09.142300,4.020509243011475,0.31255669008104575,14.923482666852001,0.39069586260130723,1.406505105364706,0.759450245558925
2023-12-05 05:58:12.018042,2.8736231327056885,0.43730057958321,20.87956465728559,0.5466257244790126,1.9678526081244454,1.0625529482712839
2023-12-05 05:58:15.901705,3.88163161277771,0.32373939281081415,15.457417391822965,0.4046742410135178,1.456827267648664,0.7866219766517164
2023-12-05 05:58:22.336559,6.4328532218933105,0.19534676419463917,9.327120941575108,0.24418345524329899,0.8790604388758764,0.4746535676401343
2023-12-05 05:58:29.351211,7.012442111968994,0.17920106025418175,8.556220364028482,0.22400132531772723,0.806404771143818,0.4354227362056109
2023-12-05 05:58:58.862257,29.50886559486389,0.0425850684566688,2.0332872440356766,0.05323133557083599,0.19163280805500957,0.10347319933601383
2023-12-05 05:59:02.074906,3.210529327392578,0.3914111765664796,18.688507059590957,0.4892639707080995,1.7613502945491584,0.9510508768212321
2023-12-05 05:59:05.730102,3.6530661582946777,0.3439951555715979,16.424558822665606,0.42999394446449746,1.547978200072191,0.8358394290078688
2023-12-05 05:59:08.272005,2.5397307872772217,0.49479144314469825,23.624551192815368,0.618489303930873,2.226561494151143,1.202244248552988
2023-12-05 05:59:10.314204,2.0400681495666504,0.6159779817663694,29.410782190166124,0.7699724772079619,2.771900917948663,1.4967033000959247
2023-12-05 05:59:13.473243,3.156926393508911,0.3980571305114181,19.005827986160373,0.4975714131392727,1.7912570873013818,0.9671992157166439
2023-12-05 05:59:16.265629,2.790194034576416,0.45037622683710216,21.503880825660463,0.5629702835463778,2.02669302076696,1.094324155968791
2023-12-05 05:59:18.576238,2.3084588050842285,0.5443619174265778,25.991366996826606,0.6804523967832223,2.4496286284196005,1.322690586963099
2023-12-05 05:59:20.567667,1.9893715381622314,0.6316753996575172,30.16027868551272,0.7895942495718965,2.8425392984588274,1.5348448860878352
2023-12-05 05:59:22.451997,1.8822994232177734,0.667607419911816,31.87590627713765,0.8345092748897702,3.004233389603173,1.622152508901731
2023-12-05 05:59:24.374938,1.9208612442016602,0.6542050162286425,31.235988638490614,0.8177562702858031,2.943922573028891,1.5895873484323555
2023-12-05 05:59:26.374292,1.9971210956573486,0.6292242689581613,30.043245815422683,0.7865303361977017,2.8315092103117263,1.5288891287145405
2023-12-05 05:59:28.847058,2.4707303047180176,0.5086095633490586,24.284317833243946,0.6357619541863233,2.288743035070764,1.2358195170255426
2023-12-05 05:59:31.757259,2.9081265926361084,0.43211222806391747,20.631839120047466,0.5401402850798969,1.9445050262876287,1.0499462917497067
2023-12-05 05:59:35.114302,3.3548052310943604,0.3745782466858721,17.88479386042557,0.46822280835734015,1.6856021100864245,0.9101502237973321
2023-12-05 05:59:38.190557,3.0740511417388916,0.4087885996343829,19.51821789342774,0.5109857495429786,1.839548698354723,0.9932745393916235
2023-12-05 05:59:40.455684,2.2629826068878174,0.5553012460683983,26.513681465062348,0.6941265575854979,2.4988556073077923,1.3492709676969943
2023-12-05 05:59:42.564758,2.0997560024261475,0.5984681362900953,28.574748652068834,0.7480851703626192,2.6931066133054293,1.4541578775576738
2023-12-05 05:59:45.227978,2.6610302925109863,0.4722370372755646,22.547657638043322,0.5902962965944558,2.125066667740041,1.147441553172167
2023-12-05 05:59:47.792266,2.5622682571411133,0.4904393042897185,23.416751869277668,0.6130491303621481,2.2069768693037335,1.191669421563158
2023-12-05 05:59:50.290560,2.4961071014404297,0.5034387589822363,24.037430110821674,0.6292984487277956,2.2654744154200643,1.2232554965750382
2023-12-05 05:59:52.740961,2.4483399391174316,0.5132608594739932,24.506400864264204,0.6415760743424916,2.30967386763297,1.247121236349909
2023-12-05 05:59:55.315901,2.572735071182251,0.4884440203392003,23.321484078198598,0.6105550254240004,2.1979980915264017,1.186821280620189
2023-12-05 05:59:57.684786,2.3668060302734375,0.5309421411651286,25.350619878667533,0.6636776764564108,2.389239635243079,1.2900832146030297
2023-12-05 06:00:00.530345,2.8432891368865967,0.441965977055691,21.10232097805573,0.5524574713196139,1.9888468967506099,1.0738889310499182
2023-12-05 06:00:05.068687,4.536485910415649,0.27700671538529686,13.226096406965933,0.34625839423162114,1.2465302192338361,0.6730709170431944
2023-12-05 06:00:08.835115,3.764878273010254,0.33377893528312086,15.936770235077555,0.4172236691039011,1.5020052087740439,0.811016056950927
2023-12-05 06:00:10.883595,2.0463945865631104,0.6140736833879241,29.319858640150684,0.7675921042349052,2.7633315752456586,1.492076235895978
2023-12-05 06:00:12.416901,1.5312747955322266,0.8206476493326901,39.18303897841259,1.0258095616658627,3.6929144219971057,1.9940096583485705
2023-12-05 06:00:14.033747,1.6145215034484863,0.7783340505232311,37.16271345525277,0.972917563154039,3.5025032273545404,1.891196075961347
2023-12-05 06:00:16.034650,1.9932928085327148,0.6304327472896177,30.1009464054439,0.7880409341120221,2.8369473628032797,1.531825489364313
2023-12-05 06:00:18.461478,2.424729585647583,0.5182586416539731,24.745027385796316,0.6478233020674663,2.3321638874428787,1.2592648474908237
2023-12-05 06:00:20.704050,2.240286350250244,0.5609269820777815,26.782290573389375,0.701158727597227,2.5241714193500173,1.3629403810525937
2023-12-05 06:00:24.154302,3.4481308460235596,0.36444007421733765,17.400731781739946,0.45555009277167213,1.6399803339780197,0.8855164923332871
2023-12-05 06:00:28.977134,4.820712089538574,0.26067457215769946,12.446294009178848,0.3258432151971244,1.173035574709648,0.6333870754287783
2023-12-05 06:00:34.274385,5.294701814651489,0.23733858967440874,11.332082919942367,0.29667323709301097,1.0680236535348395,0.5766853051908785
2023-12-05 06:00:37.828889,3.54742431640625,0.35423928725531334,16.91368008120989,0.4427991090691418,1.5940767926489106,0.8607306201729606
2023-12-05 06:00:41.083293,3.2520852088928223,0.38640963588519917,18.44970108284066,0.48301204485649896,1.7388433614833962,0.938898133273857
2023-12-05 06:00:43.898197,2.812720775604248,0.44676921802376834,21.33165884093503,0.5584615225297106,2.010461481106958,1.0855598459541527
2023-12-05 06:00:49.291958,5.3916966915130615,0.23306894533106046,11.128222419195898,0.29133618166382563,1.0488102539897723,0.5663109233654108
2023-12-05 06:00:58.806237,9.512012004852295,0.1321105419962546,6.307813737976006,0.16513817749531828,0.5944974389831459,0.3210021949424995
2023-12-05 06:01:01.448461,2.6400113105773926,0.47599684758967203,22.727175357016748,0.59499605948709,2.141985814153524,1.156577140273385
2023-12-05 06:01:02.335400,0.884864091873169,1.420146972825784,67.80702319266453,1.7751837160322304,6.39066137771603,3.4506731145720906
2023-12-05 06:01:03.077523,0.7401149272918701,1.6978944959724513,81.06849056476135,2.122368119965565,7.640525231876033,4.1255440463138635
2023-12-05 06:01:03.779469,0.6996598243713379,1.7960686288726635,85.75596012521017,2.2450857860908298,8.082308829926987,4.364087554434798
2023-12-05 06:01:04.492662,0.711158275604248,1.767028669346769,84.36940419348977,2.208785836683462,7.9516290120604625,4.293526260778781
2023-12-05 06:01:05.193708,0.6987080574035645,1.7985151997611792,85.87277528036978,2.2481439997014747,8.093318398925309,4.370032232379715
2023-12-05 06:01:05.934592,0.7387444972991943,1.7010442257507261,81.21887908384619,2.1263052821884076,7.6546990158782675,4.133197259729115
2023-12-05 06:01:06.632906,0.6962814331054688,1.8047832409248934,86.17205220078236,2.255979051156117,8.121524584162021,4.385262318799307
2023-12-05 06:01:07.301752,0.6666107177734375,1.8851137971997225,90.00755373452057,2.3563922464996536,8.483012087398754,4.580449504435887
2023-12-05 06:01:07.944233,0.640347957611084,1.96242846799105,93.69905734350927,2.4530355849888124,8.830928105959725,4.768308691524653
2023-12-05 06:01:08.610893,0.6646015644073486,1.8908126744427842,90.27965507951274,2.363515843053481,8.508657034992531,4.594296636361078
2023-12-05 06:01:09.284838,0.6718862056732178,1.8703123398355677,89.30083620317981,2.3378904247944594,8.416405529260054,4.544484923332462
2023-12-05 06:01:10.002066,0.7149670124053955,1.757615441876342,83.91995568877971,2.197019302345428,7.909269488443541,4.270654000671136
2023-12-05 06:01:10.783640,0.7794713973999023,1.612165713363833,76.97524270953771,2.0152071417047916,7.25474571013725,3.9172402503314423
2023-12-05 06:01:11.637009,0.8513352870941162,1.4760777339856632,70.47752032551062,1.8450971674820793,6.6423498029354855,3.586573678038365
2023-12-05 06:01:12.615089,0.9758749008178711,1.2877030246220518,61.48329048089524,1.6096287807775649,5.794663610799233,3.1288608092266617
2023-12-05 06:01:13.757603,1.1404070854187012,1.101919724546908,52.612791315630034,1.377399655683635,4.958638760461086,2.677444546704077
2023-12-05 06:01:15.133012,1.3733093738555908,0.9150429505246047,43.69008261521504,1.143803688155756,4.117693277360722,2.223371361184685
2023-12-05 06:01:16.817738,1.6745145320892334,0.7504485851598165,35.831280559351185,0.9380607314497706,3.3770186332191745,1.8234399722213221
2023-12-05 06:01:19.024307,2.204376459121704,0.5700646349383547,27.21858135969478,0.7125807936729435,2.5652908572225965,1.3851430499732145
2023-12-05 06:01:20.943393,1.9169878959655762,0.6555268627833231,31.299102162446538,0.8194085784791538,2.9498708825249538,1.5927991711909184
2023-12-05 06:01:22.581204,1.6300933361053467,0.7708988397181605,36.807708289485596,0.9636235496477008,3.469044778731723,1.8731300007471867
2023-12-05 06:01:24.542114,1.9586493968963623,0.6415834622710731,30.633353827936144,0.8019793278388414,2.8871255802198292,1.5589194966262534
2023-12-05 06:01:28.037382,3.4932057857513428,0.35973748427925245,17.176199651545804,0.44967185534906556,1.6188186792566361,0.8740901393017276
2023-12-05 06:01:35.232672,7.192973852157593,0.1747034101978528,8.341473392399793,0.21837926274731603,0.7861653458903377,0.4244943460987428
2023-12-05 06:01:49.425648,14.190720558166504,0.08855343576706155,4.228115109029547,0.11069179470882695,0.39849046095177704,0.2151671382268062
2023-12-05 06:02:03.288076,13.86025333404541,0.09066479747157269,4.32892520460791,0.11333099683946586,0.40799158862207713,0.2202973248964273
2023-12-05 06:02:08.097440,4.807299375534058,0.2614018731247237,12.481020072384075,0.3267523414059047,1.1763084290612569,0.6351542713184538
2023-12-05 06:02:11.150955,3.051176071166992,0.41185334183460853,19.664548554568213,0.5148166772932607,1.8533400382557388,1.000721249989732
2023-12-05 06:02:13.425079,2.272073268890381,0.5530794621115476,26.40759909529783,0.6913493276394345,2.488857579501964,1.3438724770386383
2023-12-05 06:02:15.471101,2.0390946865081787,0.6162720494298521,29.42482288684015,0.7703400617873153,2.7732242224343353,1.4974178257046549
2023-12-05 06:02:17.888685,2.4155349731445312,0.5202313671327364,24.839218089188872,0.6502892089159206,2.341041152097314,1.264058175859123
2023-12-05 06:02:20.912488,3.0214996337890625,0.41589846557752247,19.857688986299156,0.5198730819719032,1.8715430950988514,1.0105500916602643
2023-12-05 06:02:24.194428,3.2797436714172363,0.38315099816715303,18.294112592668842,0.4789387477089414,1.724179491752189,0.9309802953465487
2023-12-05 06:02:27.881229,3.684743881225586,0.34103783110644476,16.28335698057889,0.426297288883056,1.5346702399790018,0.8286537220224396
2023-12-05 06:02:35.705018,7.82146430015564,0.16066519173537763,7.671197834247745,0.20083148966922207,0.7229933628091995,0.39038428287862065
2023-12-05 06:02:39.548138,3.8406784534454346,0.32719142637639986,15.622239853527596,0.4089892829704999,1.4723614186937997,0.7950097278093765
2023-12-05 06:02:44.161588,4.611420154571533,0.272505436354601,13.01117616457459,0.34063179544325134,1.2262744635957048,0.6621337092544097
2023-12-05 06:02:47.884781,3.7209534645080566,0.33771910168246505,16.124899322795624,0.42214887710308147,1.5197359575710934,0.8205898732680539
2023-12-05 06:02:54.750780,6.863901376724243,0.18307912548062277,8.741384339154745,0.22884890685077847,0.8238560646628025,0.4448456590928172
2023-12-05 06:02:58.125299,3.3729820251464844,0.3725596674003453,17.788413799031222,0.4656995842504316,1.676518503301554,0.905245479849359
2023-12-05 06:03:00.327504,2.1999435424804688,0.5712133230560275,27.27342717729434,0.7140166538200343,2.5704599537521235,1.3879341323615355
2023-12-05 06:03:02.564008,2.234447956085205,0.5623926294696829,26.852270081564633,0.7029907868371038,2.530766832613574,1.3665016110854358
2023-12-05 06:03:05.923016,3.3569631576538086,0.37433745990652595,17.873297138576337,0.4679218248831575,1.684518569579367,0.9095651600808768
2023-12-05 06:03:09.508939,3.5789504051208496,0.3511188810098878,16.7646916576856,0.4388986012623598,1.5800349645444953,0.8531486570778255
2023-12-05 06:03:16.637247,7.125959157943726,0.17634637437334594,8.419919153355583,0.22043296796668246,0.7935586846800569,0.428486420452356
2023-12-05 06:03:19.548291,2.908748149871826,0.4320198919563699,20.62743039566485,0.5400248649454624,1.9440895138036647,1.0497219334755876
2023-12-05 06:03:24.762092,5.211634159088135,0.24112150298281637,11.512703725638723,0.3014018787285205,1.0850467634226737,0.5858770279476473
2023-12-05 06:03:28.019480,3.255176544189453,0.38604267522111396,18.43218000175783,0.4825533440263925,1.737192038495013,0.9380064922522628
2023-12-05 06:03:32.622162,4.6006019115448,0.2731462286016312,13.041771740657534,0.34143278575203906,1.2291580287073407,0.6636907062562436
2023-12-05 06:03:39.026880,6.4026405811309814,0.1962685622459134,9.371133556492941,0.24533570280739184,0.8832085301066106,0.47689335254512055
2023-12-05 06:03:45.328621,6.299627780914307,0.1994779858649892,9.524372246528477,0.24934748233123652,0.8976509363924515,0.4846916100547508
2023-12-05 06:03:47.256437,1.925600528717041,0.6525948880337968,31.159110680124222,0.815743610042246,2.936676996152086,1.5856750589445197
2023-12-05 06:03:48.768429,1.5099074840545654,0.8322609661232094,39.737534010283575,1.040326207654012,3.7451743475544435,2.022227695486175
2023-12-05 06:03:50.228454,1.4579510688781738,0.86191991505095,41.15364450891156,1.0773998938136875,3.878639617729275,2.0942930095907983
2023-12-05 06:03:51.874572,1.6439037322998047,0.7644225368829201,36.49848760672902,0.9555281711036501,3.4399014159731403,1.8573938801181191
2023-12-05 06:03:53.813335,1.9374585151672363,0.6486007579509115,30.968405016311255,0.8107509474386396,2.9187034107791026,1.5759701216691253
2023-12-05 06:03:56.592175,2.7772302627563477,0.45247852808169,21.60425831614378,0.5655981601021125,2.036153376367605,1.0994323275328903
2023-12-05 06:04:02.351924,5.757633924484253,0.21825581096639138,10.420947352149446,0.27281976370798927,0.9821511493487614,0.5303179694861379
2023-12-05 06:04:05.297936,2.938833713531494,0.42759719804828983,20.41626231648884,0.5344964975603623,1.9241873912173044,1.0389756718177348
2023-12-05 06:04:07.002564,1.7023892402648926,0.7381608340289932,35.24458365976513,0.9227010425362416,3.32172375313047,1.793583194523648
2023-12-05 06:04:07.947870,0.9432554244995117,1.3322341211053037,63.60949371887875,1.66529265138163,5.995053544973868,3.2370624674616675
2023-12-05 06:04:08.727644,0.7702844142913818,1.6313935971195166,77.89330653301172,2.039241996399396,7.341271187037826,3.9639601622810017
2023-12-05 06:04:09.534580,0.8048372268676758,1.5613555380963042,74.54923554357988,1.9516944226203807,7.026099921433371,3.793781686466401
2023-12-05 06:04:10.387572,0.8509411811828613,1.4767613663838826,70.51016136814093,1.8459517079798535,6.645426148727473,3.5882347680395585
2023-12-05 06:04:11.306582,0.9169106483459473,1.370512016304769,65.43712858852328,1.7131400203809615,6.1673040733714615,3.330070097217328
2023-12-05 06:04:12.312060,1.0034451484680176,1.2523226240661518,59.79400078978244,1.56540328008269,5.6354518082976846,3.042893511955936
2023-12-05 06:04:13.410367,1.0961999893188477,1.146357483744149,54.734538026480514,1.4329468546801865,5.158608676848671,2.7854194140015336
2023-12-05 06:04:14.638156,1.225614309310913,1.0253120022255993,48.95504200969576,1.2816400027819994,4.613904010015198,2.4913031030077617
2023-12-05 06:04:16.210960,1.570765495300293,0.8000157026594719,38.19793608881727,1.0000196283243399,3.6000706619676235,1.9438781543219847
2023-12-05 06:04:18.132107,1.9190757274627686,0.6548136915354201,31.26505074363411,0.8185171144192753,2.9466616119093914,1.5910663076927642
2023-12-05 06:04:19.391680,1.2575726509094238,0.9992560354482662,47.71096123680053,1.2490700443103329,4.496652159517199,2.4279923149321974
2023-12-05 06:04:20.556980,1.163393497467041,1.0801479157068417,51.57326401654553,1.3501848946335524,4.860665620680789,2.6245434055844847
2023-12-05 06:04:21.583266,1.0240161418914795,1.2271652858076625,58.5928263681204,1.5339566072595783,5.5222437861344815,2.981766211455459
2023-12-05 06:04:22.628900,1.043567419052124,1.204174295300753,57.495087432394364,1.5052178691259417,5.41878432885339,2.9259027027217703
2023-12-05 06:04:23.827316,1.1962220668792725,1.0505048320286021,50.15791102778197,1.3131310400357528,4.72727174412871,2.5525166408630975
2023-12-05 06:04:25.569830,1.7404468059539795,0.7220198038440625,34.47390623760696,0.9025247548050782,3.2490891172982814,1.7543637193803032
2023-12-05 06:04:27.487440,1.9154205322265625,0.6560632718994358,31.32471381115121,0.8200790898742948,2.952284723547461,1.5941025380612492
2023-12-05 06:04:29.415292,1.9257874488830566,0.6525315460772984,31.156086324479674,0.8156644325966231,2.936391957347843,1.58552115065862
2023-12-05 06:04:31.297691,1.8803009986877441,0.6683169675030328,31.909784679087977,0.8353962093787911,3.007426353763648,1.6238765676388693
2023-12-05 06:04:34.057827,2.7578821182250977,0.45565292770550203,21.755824733587403,0.5695661596318776,2.0504381746747593,1.107145483738829
2023-12-05 06:04:40.704813,6.644801378250122,0.18911582000767743,9.029615271329709,0.23639477500959682,0.8510211900345486,0.4595136194546547
2023-12-05 06:04:52.251868,11.544995784759521,0.10884690517555634,5.197056899683379,0.13605863146944544,0.4898110732900036,0.26447621019556683
2023-12-05 06:04:55.918029,3.66451096534729,0.3429208080748161,16.37326250825224,0.4286510100935203,1.543143636336673,0.8332289794601885
2023-12-05 06:05:03.566612,7.646449565887451,0.16434255540532966,7.846779015933569,0.2054281942566621,0.7395414993239835,0.39931954112387
2023-12-05 06:05:15.692547,12.123780488967896,0.10365059500866099,4.948951365013359,0.12956324376082626,0.4664276775389745,0.2518502157520445
2023-12-05 06:05:25.755676,10.060843467712402,0.1249037484251454,5.963714691770528,0.15612968553143175,0.5620668679131543,0.3034911279234183
2023-12-05 06:05:29.640453,3.8825387954711914,0.32366374880831283,15.453805656748962,0.4045796860103911,1.456486869637408,0.7864381768544387
2023-12-05 06:05:32.154546,2.512021780014038,0.5002492699043775,23.885143225018016,0.625311587380472,2.2511217145696993,1.2155056760136567
2023-12-05 06:05:35.106561,2.949995517730713,0.42597931213217116,20.339013954216128,0.532474140165214,1.9169069045947704,1.0350445326187496
2023-12-05 06:05:38.832050,3.723421096801758,0.33749528424687414,16.11421282742829,0.4218691053085928,1.518728779110934,0.8200460416630551
2023-12-05 06:05:42.013100,3.17891788482666,0.39530340416592397,18.87434723821804,0.494129255207405,1.778865318746658,0.9605082114423622
2023-12-05 06:05:46.668463,4.653072118759155,0.27006610457845803,12.894706651570303,0.33758263072307254,1.2152974706030613,0.6562066209047374
2023-12-05 06:05:50.142260,3.4716105461120605,0.36197524023633787,17.28304462814685,0.45246905029542245,1.6288885810635207,0.8795274387262539
2023-12-05 06:05:52.620073,2.4759981632232666,0.5075274610866516,24.232651256046047,0.6344093263583145,2.2838735748899324,1.233190224948346
2023-12-05 06:05:55.331017,2.709662675857544,0.46376143888029214,22.14297762396252,0.5797017986003653,2.0869264749613152,1.1268475441913341
2023-12-05 06:05:59.992810,4.660215854644775,0.26965211497305297,12.87494010394364,0.3370651437163163,1.2134345173787386,0.6552007089615243
2023-12-05 06:06:03.726614,3.7313649654388428,0.33677677554335,16.079906563882165,0.42097096942918755,1.5154954899450752,0.8183002092152319
2023-12-05 06:06:05.603981,1.8753128051757812,0.6700946412607295,31.994662348810625,0.8376183015759119,3.0154258856732827,1.6281959593353206
2023-12-05 06:06:07.362938,1.7568655014038086,0.7152722052039909,34.1517321343367,0.8940902565049887,3.2187249234179593,1.7379684042046573
2023-12-05 06:06:08.948794,1.5838334560394287,0.7934148989239648,37.882770925951654,0.9917686236549561,3.570367045157842,1.9278395214054498
2023-12-05 06:06:10.366341,1.4152181148529053,0.8879458567180151,42.39629168839198,1.109932320897519,3.995756355231068,2.157530842653433
2023-12-05 06:06:11.515378,1.147014856338501,1.0955717395390607,52.3096973578284,1.3694646744238261,4.930072827925774,2.6620202127320103
2023-12-05 06:06:12.769206,1.25168776512146,1.0039540981803694,47.935277208831536,1.2549426227254619,4.517793441811663,2.439407667758662
2023-12-05 06:06:14.204114,1.4326236248016357,0.8771578519863611,41.881202404649535,1.0964473149829514,3.9472103339386253,2.1313181487564603
2023-12-05 06:06:15.782245,1.5760436058044434,0.7973364802901537,38.07001264370146,0.9966706003626923,3.588014161305692,1.9373681798090159
2023-12-05 06:06:17.548782,1.719972848892212,0.7306144758304082,34.884271596871066,0.9132680947880103,3.287765141236837,1.775247053372726
2023-12-05 06:06:19.623604,2.0725772380828857,0.6063161547592284,28.949463931920544,0.7578951934490357,2.7284226964165286,1.4732269928339734
2023-12-05 06:06:21.942098,2.316312551498413,0.5425161904955373,25.90324002742473,0.6781452381194218,2.4413228572299186,1.318205839666057
2023-12-05 06:06:23.958467,2.0141751766204834,0.6238966084093966,29.788868761987214,0.779870760511746,2.8075347378422855,1.5159439791131524
2023-12-05 06:06:26.000107,2.039597511291504,0.6161201190327967,29.41756874473096,0.770150148790996,2.7725405356475856,1.4970486652258896
2023-12-05 06:06:27.862611,1.8543570041656494,0.677667276912155,32.35622906765811,0.8470840961401938,3.0495027461046975,1.6465959494411542
2023-12-05 06:06:29.743450,1.878807783126831,0.6688481241782712,31.935145542214112,0.8360601552228392,3.009816558802221,1.6251671721283636
2023-12-05 06:06:32.226608,2.481034994125366,0.5064971128627376,24.18345575216349,0.6331213910784221,2.27923700788232,1.23068668483388
2023-12-05 06:06:35.126487,2.897645950317383,0.43367515665544865,20.706463463360016,0.5420939458193108,1.951538204949519,1.0537438956414091
2023-12-05 06:06:37.967570,2.839045286178589,0.4426266349302852,21.133865067986,0.5532832936628566,1.9918198571862837,1.0754941975536072
2023-12-05 06:06:41.046137,3.076322317123413,0.4084868007624653,19.503808058742166,0.5106085009530817,1.8381906034310944,0.9925412284926384
2023-12-05 06:06:44.767963,3.7197775840759277,0.3378258600233199,16.129996658094623,0.4222823250291499,1.5202163701049398,0.8208492746846627
2023-12-05 06:06:48.942971,4.172888278961182,0.301143231600907,14.378530166385543,0.37642903950113377,1.3551445422040815,0.7317178241438839
2023-12-05 06:06:53.678867,4.734079837799072,0.265444839227752,12.674057484399055,0.33180604903469013,1.1945017765248844,0.6449778703555921
2023-12-05 06:06:56.335837,2.6554484367370605,0.47322969787356783,22.595053690338755,0.5915371223419599,2.1295336404310556,1.1498535198931954
2023-12-05 06:06:59.025477,2.6875710487365723,0.4675735222057339,22.324991195379194,0.5844669027571675,2.1040808499258032,1.1361101442554924
2023-12-05 06:07:03.126984,4.0943028926849365,0.30692332599062977,14.654509344484177,0.3836541574882873,1.3811549669578342,0.7457622974920324
2023-12-05 06:07:05.885542,2.7565038204193115,0.45588076175594094,21.766703008187005,0.5698509521949262,2.0514634279017345,1.1076990749145854
2023-12-05 06:07:09.248047,3.3602070808410645,0.373976076831961,17.856042367776308,0.4674700960399512,1.6828923457438243,0.9086870714862988
