datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-02 12:56:05.871962,3.484445333480835,0.36064192178919396,17.21938336167328,0.45080240223649254,1.6228886480513731,0.8762877415633836
2023-12-02 12:56:08.450095,2.57600474357605,0.4878240479058413,23.291882574993657,0.6097800598823017,2.195208215576286,1.1853148716016133
2023-12-02 12:56:11.199130,2.746912717819214,0.4574725120620385,21.84270348700204,0.5718406400775482,2.0586263042791737,1.1115667098083413
2023-12-02 12:56:14.634951,3.4338018894195557,0.36596085094715153,17.47334352190665,0.45745106368393945,1.646823829262182,0.8892116756313889
2023-12-02 12:56:20.662475,6.025381565093994,0.20855725863334834,9.957875588757675,0.26069657329168544,0.9385076638500676,0.5067524270273098
2023-12-02 12:56:30.221335,9.556757688522339,0.13149198738659426,6.2782799308660895,0.16436498423324286,0.5917139432396743,0.3194992309519468
2023-12-02 12:56:44.518397,14.294543981552124,0.08791025884125264,4.197405672922006,0.1098878235515658,0.3955961647856369,0.21360434693247568
2023-12-02 12:56:48.720036,4.1997599601745605,0.29921640125920096,14.286530794370956,0.3740205015740013,1.3464738056664047,0.7270360117796066
2023-12-02 12:56:50.269460,1.5481586456298828,0.8116978611869863,38.75571807150839,1.014622326483733,3.652640375341439,1.9722634631121396
2023-12-02 12:56:51.810969,1.5398893356323242,0.8160567336612569,38.963838901684596,1.0200709170765712,3.6722553014756563,1.9828546514501222
2023-12-02 12:56:53.667837,1.8546850681304932,0.6775474084678951,32.350505771030704,0.846934260584869,3.0489633381055286,1.6463046930952918
2023-12-02 12:56:55.289454,1.6196060180664062,0.7758905853759265,37.04604658831288,0.9698632317199082,3.4915076341916693,1.8852589443464263
2023-12-02 12:56:57.125033,1.8285841941833496,0.6872185953664193,32.81227093117042,0.8590232442080242,3.0924836791488874,1.6698037430213257
2023-12-02 12:56:59.358068,2.230672836303711,0.5633444048739128,26.897714009653573,0.704180506092391,2.5350498219326076,1.3688142349626333
2023-12-02 12:57:02.133045,2.7729389667510986,0.453178766825961,21.637692253392338,0.5664734585324513,2.0393044507168248,1.1011337676337203
2023-12-02 12:57:05.455368,3.320072650909424,0.3784968564141821,18.07189369291813,0.4731210705177277,1.70323585386382,0.9196716617151799
2023-12-02 12:57:10.138157,4.680670976638794,0.2684737012509075,12.818674993277611,0.33559212656363446,1.2081316556290842,0.6523373992994552
2023-12-02 12:57:15.297281,5.156968832015991,0.24367745905973714,11.634741638829038,0.3045968238246715,1.0965485657688174,0.5920874900233495
2023-12-02 12:57:20.031819,4.7275731563568115,0.2658101778385411,12.691501118141877,0.33226272229817644,1.1961458002734353,0.6458655701120873
2023-12-02 12:57:29.168805,9.134802341461182,0.13756587329013936,6.568286620463705,0.17195734161267423,0.6190464298056273,0.33425755892038067
2023-12-02 12:57:33.621091,4.450074911117554,0.2823855972169098,13.482919096508448,0.3529819965211373,1.2707351874760944,0.6861405241176476
2023-12-02 12:57:36.149386,2.5261080265045166,0.49745974766359446,23.751953348972396,0.6218246845794931,2.2385688644861754,1.208727694873002
2023-12-02 12:57:38.064966,1.9133524894714355,0.6567723764182436,31.358571057952332,0.8209654705228047,2.955475693882097,1.5958255202210487
2023-12-02 12:57:39.867889,1.8007307052612305,0.6978484110724473,33.31980724530148,0.8723105138405592,3.140317849826013,1.6956320692238327
2023-12-02 12:57:41.735287,1.865333080291748,0.6736797168896896,32.16583710112281,0.8420996461121121,3.0315587260036034,1.636906976098568
2023-12-02 12:57:43.843349,2.1001992225646973,0.5983418372573968,28.568718317460323,0.747927296571746,2.6925382676582856,1.4538509961680226
2023-12-02 12:57:47.075962,3.2307631969451904,0.3889598168705511,18.571463255719976,0.4861997710881889,1.75031917591748,0.9450945630320651
2023-12-02 12:57:52.837532,5.7550201416015625,0.21835493717076865,10.42568027977442,0.2729436714634608,0.982597217268459,0.5305588263375337
2023-12-02 12:57:59.597714,6.753338813781738,0.1860764128806126,8.884494270827377,0.23259551610076581,0.8373438579627569,0.4521284680173126
2023-12-02 12:58:01.428113,1.8282177448272705,0.68735634198466,32.81884784772657,0.859195427480825,3.0931035389309702,1.6701384397543269
2023-12-02 12:58:03.090683,1.660543441772461,0.7567625331708187,36.13274937026406,0.9459531664635233,3.405431399268684,1.8387816030984552
2023-12-02 12:58:04.979518,1.8868000507354736,0.666014960592184,31.79987194541999,0.8325187007402302,2.9970673226648286,1.618283151246889
2023-12-02 12:58:07.706231,2.720167398452759,0.46197048834226045,22.05746603467427,0.5774631104278257,2.0788671975401725,1.1224958925740247
2023-12-02 12:58:12.935156,5.226839065551758,0.2404200790718747,11.479213200849959,0.3005250988398434,1.0818903558234363,0.5841727081288413
2023-12-02 12:58:20.192021,7.254687309265137,0.1732172604918527,8.27051497083445,0.21652157561481594,0.7794776722133374,0.42088329954310383
2023-12-02 12:58:24.402212,4.208071708679199,0.2986253914932315,14.258312156670065,0.37328173936653936,1.3438142617195417,0.7255999762502539
2023-12-02 12:58:26.790087,2.385749340057373,0.5267263581871923,25.149331068685157,0.6584079477339904,2.3702686118423655,1.2798397051232397
2023-12-02 12:58:28.082455,1.290233850479126,0.9739606978760225,46.50319783326031,1.2174508723450281,4.382823140442102,2.3665297036991597
2023-12-02 12:58:29.450418,1.3658721446990967,0.9200253964566764,43.927976884848235,1.1500317455708458,4.140114284055045,2.235477708310433
2023-12-02 12:58:31.205383,1.7504510879516602,0.7178932733884079,34.27687892165596,0.89736659173551,3.230519730247836,1.7443370756791539
2023-12-02 12:58:32.630147,1.422471284866333,0.8834182277036271,42.18011332695414,1.104272784629534,3.975382024666322,2.1465296096742734
2023-12-02 12:58:33.683056,1.0508389472961426,1.1958417269071562,57.09723659784669,1.4948021586339453,5.381287771082203,2.905656228039008
2023-12-02 12:58:34.568141,0.8830509185791016,1.423062968393652,67.9462517252626,1.778828710492065,6.4037833577714345,3.457758400602896
2023-12-02 12:58:35.556974,0.9868288040161133,1.273409386027,60.80081950974376,1.5917617325337499,5.7303422371215,3.0941301261684044
2023-12-02 12:58:36.727609,1.1684396266937256,1.075483091062017,51.3505350462813,1.3443538638275214,4.839673909779077,2.613208814662489
2023-12-02 12:58:38.052688,1.3230414390563965,0.949809298741361,45.350053466800304,1.1872616234267015,4.274141844336126,2.3078466340817596
2023-12-02 12:58:39.600482,1.539588451385498,0.8162162169409957,38.97145366737788,1.0202702711762446,3.6729729762344805,1.9832421639232314
2023-12-02 12:58:41.113300,1.5107622146606445,0.8317901051809068,39.71505205634066,1.0397376314761337,3.7430554733140817,2.021083597568568
2023-12-02 12:58:42.767749,1.6520757675170898,0.7606413011701765,36.3179469003254,0.9508016264627208,3.422885855265795,1.8482062335832952
2023-12-02 12:58:44.616390,1.8466284275054932,0.6805034747209203,32.491647537913536,0.8506293434011505,3.062265636244142,1.6534873428768924
2023-12-02 12:58:46.385642,1.7671661376953125,0.7111029544029106,33.95266507214216,0.8888786930036382,3.1999632948130974,1.727837958608192
2023-12-02 12:58:48.763706,2.37615704536438,0.5288526967893293,25.25085625845033,0.6610658709866618,2.3798371355519827,1.2850062826587128
2023-12-02 12:58:52.166267,3.400984525680542,0.3694921432153422,17.641950307902068,0.46186517901917773,1.66271464446904,0.8977920095846385
2023-12-02 12:58:56.484818,4.316435813903809,0.2911284021386635,13.900357282444023,0.3639105026733294,1.310077809623986,0.7073837915165246
2023-12-02 12:58:59.076534,2.589364767074585,0.48530708280843793,23.171706343941203,0.6066338535105474,2.1838818726379707,1.1791991498079426
2023-12-02 12:59:02.216419,3.13781476020813,0.4004815954631321,19.121587660585874,0.5006019943289152,1.8021671795840946,0.9730901806563185
2023-12-02 12:59:05.602894,3.384451150894165,0.37129714846199396,17.7281329600955,0.4641214355774925,1.670837168078973,0.902177811332953
2023-12-02 12:59:08.695855,3.090869426727295,0.40656426653599603,19.412013811120385,0.5082053331699952,1.8295391994119827,0.9878698548291635
2023-12-02 12:59:11.001846,2.3039472103118896,0.54542788819619,26.042263351979184,0.6817848602452377,2.454425496882856,1.3252806827391028
2023-12-02 12:59:12.806857,1.7967174053192139,0.6994071842993344,33.39423318456699,0.8742589803741679,3.147332329347005,1.6994195764105227
2023-12-02 12:59:14.572891,1.7639906406402588,0.7123830662615124,34.013785911144275,0.8904788328268906,3.205723798176806,1.730948374402223
2023-12-02 12:59:16.191182,1.615997076034546,0.7776233509775567,37.1287800515286,0.9720291887219461,3.499305079399006,1.8894692182052677
2023-12-02 12:59:17.540733,1.3425779342651367,0.9359881682576144,44.6901430961184,1.1699852103220183,4.211946757159266,2.274264051232352
2023-12-02 12:59:18.374698,0.8317015171051025,1.5109231323875478,72.14126554541053,1.888653915484435,6.799154095743966,3.6712410270752645
2023-12-02 12:59:19.236347,0.859630823135376,1.4618334145494225,69.79740417073332,1.8272917681867784,6.578250365472402,3.5519628306721875
2023-12-02 12:59:20.082601,0.8441727161407471,1.4886018434483506,71.07550250415382,1.8607523043104384,6.698708295517578,3.6170047592108023
2023-12-02 12:59:21.044381,0.9597063064575195,1.3093975239929727,62.51912652473108,1.6367469049912162,5.892288857968379,3.1815741037981256
2023-12-02 12:59:22.060961,1.014538049697876,1.2386297998484501,59.140216592041746,1.548287249810563,5.573834099318027,3.009622687671765
2023-12-02 12:59:23.205368,1.1421325206756592,1.1002550393123556,52.53330845049871,1.3753187991404445,4.951147676905601,2.6733996945211618
2023-12-02 12:59:24.610345,1.4026541709899902,0.8958994222709833,42.77604647028008,1.1198742778387292,4.031547400219425,2.176856416234035
2023-12-02 12:59:26.171437,1.5590674877166748,0.8060183868475889,38.484543146924786,1.0075229835594863,3.627082740814151,1.958463476362272
2023-12-02 12:59:27.779229,1.6057424545288086,0.7825894232862309,37.36589253823178,0.9782367791077888,3.52165240478804,1.9015357807008844
2023-12-02 12:59:29.714446,1.9282333850860596,0.6517038192344294,31.116565278907938,0.8146297740430368,2.9326671865549327,1.5835099399758168
2023-12-02 12:59:32.567329,2.85082745552063,0.4407973057094138,21.046521031572762,0.5509966321367673,1.9835878756923624,1.0710492934127338
2023-12-02 12:59:37.643576,5.074226379394531,0.24765096538437492,11.824462590720941,0.30956370673046874,1.1144293442296875,0.6017423156909544
2023-12-02 12:59:41.323342,3.677671194076538,0.3416936955810316,16.314672202517546,0.42711711947628944,1.537621630114642,0.8302473415227904
2023-12-02 12:59:43.768164,2.4427688121795654,0.5144314333678922,24.562291650704708,0.6430392917098653,2.3149414501555152,1.2499654967973046
2023-12-02 12:59:45.984141,2.208864450454712,0.5689063723114511,27.16327839295369,0.711132965389314,2.5600786754015306,1.3823287034423641
2023-12-02 12:59:48.774561,2.788483142852783,0.450652558060761,21.517074669713246,0.5633156975759513,2.027936511273425,1.0949955855760374
2023-12-02 12:59:52.465757,3.6845157146453857,0.3410589501466848,16.284365340473155,0.42632368768335593,1.5347652756600814,0.8287050370664146
2023-12-02 12:59:55.479005,3.011106491088867,0.4173339817621315,19.92622983529984,0.5216674772026645,1.8780029179295923,1.0140381088856274
2023-12-02 12:59:58.888193,3.407109498977661,0.36882790582838154,17.610235308845702,0.46103488228547707,1.6597255762277174,0.8961780455818017
2023-12-02 13:00:02.765766,3.8757731914520264,0.3242287407858169,15.480782036557072,0.40528592598227114,1.4590293335361761,0.7878109943613779
2023-12-02 13:00:07.723645,4.956233263015747,0.2535467954692843,12.105967741213911,0.31693349433660545,1.1409605796117797,0.6160680036312671
2023-12-02 13:00:11.874340,4.148545026779175,0.30291031031945637,14.462901960252431,0.3786378878993205,1.363096396437554,0.7360114720142152
2023-12-02 13:00:39.526822,27.650428295135498,0.045447291015633044,2.169948304582165,0.056809113769541314,0.20451280957034873,0.1104278277097852
2023-12-02 13:00:44.788117,5.25920033454895,0.23894070989856891,11.408578525873143,0.29867588737321116,1.0752331945435603,0.5805781369115428
2023-12-02 13:00:47.696638,2.9021835327148438,0.43299710279190984,20.67408877614059,0.5412463784898873,1.9484869625635943,1.0520963603637825
2023-12-02 13:00:50.050087,2.3521246910095215,0.5342561413683278,25.50885173279154,0.6678201767104098,2.4041526361574754,1.2981355722967631
2023-12-02 13:00:52.823880,2.77227520942688,0.45328727002385355,21.642872899478103,0.566609087529817,2.039792715107341,1.1013974087039595
2023-12-02 13:00:56.519962,3.6940369606018066,0.3401798831030632,16.242392980882688,0.425224853878829,1.5308094739637845,0.826569079963823
2023-12-02 13:01:01.475380,4.953348875045776,0.25369443847710077,12.113017175565997,0.31711804809637606,1.1416249731469539,0.6164267466116596
2023-12-02 13:01:07.905240,6.427810430526733,0.1955000190217092,9.334438320559375,0.24437502377713652,0.8797500855976915,0.47502594621894906
2023-12-02 13:01:14.579796,6.672250986099243,0.1883377984512206,8.992467478367061,0.2354222480640258,0.8475200930304929,0.45762318267677593
2023-12-02 13:01:19.967760,5.385831117630005,0.2333227748865789,11.140341887734971,0.2916534686082236,1.049952486989605,0.5669276784194094
2023-12-02 13:01:22.785028,2.8152194023132324,0.4463726913800585,21.31272608831081,0.5579658642250732,2.0086771112102637,1.0845963655152664
2023-12-02 13:01:25.428589,2.641331672668457,0.4757589039040959,22.715814382895665,0.5946986298801199,2.140915067568432,1.1559989847061722
2023-12-02 13:01:29.047179,3.6163489818573,0.347487775029535,16.59131911798649,0.4343597187869188,1.5636949876329078,0.8443257957667643
2023-12-02 13:01:33.228796,4.179550647735596,0.30066319739820363,14.355610221521518,0.37582899674775455,1.3529843882919164,0.7305514370381552
2023-12-02 13:01:40.339436,7.108407974243164,0.17678178658136348,8.440708554912147,0.22097723322670437,0.7955180396161358,0.42954438503539705
2023-12-02 13:02:57.216824,76.87532210350037,0.01634642986918553,0.7804845346757645,0.02043303733648192,0.07355893441133492,0.03971855529614701
2023-12-02 13:03:37.940159,40.72106146812439,0.030859634207216994,1.4734389978258982,0.038574542759021245,0.13886835393247648,0.07498273919669586
2023-12-02 13:03:46.097271,8.154926538467407,0.15409544837813866,7.357515695202826,0.19261931047267336,0.6934295177016241,0.3744211204692014
2023-12-02 13:03:50.941405,4.842027187347412,0.25952705608915333,12.391504152802899,0.3244088201114417,1.1678717524011901,0.6305988408854248
2023-12-02 13:03:57.281918,6.338926553726196,0.19824130328458076,9.465325002816185,0.24780162910572598,0.8920858647806136,0.4816867187208744
2023-12-02 13:04:01.095180,3.811174154281616,0.3297243869121446,15.743179810503738,0.41215548364018084,1.483759741104651,0.8011643153191291
2023-12-02 13:04:04.731122,3.6340620517730713,0.3457940573201824,16.51045005429277,0.43224257165022817,1.5560732579408214,0.8402104004765796
2023-12-02 13:04:09.072991,4.339690685272217,0.28956834773976337,13.82587017172086,0.3619604346747043,1.3030575648289355,0.7035931713380772
2023-12-02 13:04:15.431764,6.356725692749023,0.19768621805866743,9.438821635553769,0.24710777257333433,0.8895879812640036,0.48033797263895023
2023-12-02 13:04:18.011309,2.5774810314178467,0.48754463994819536,23.27854182771409,0.6094307999352443,2.1939508797668794,1.1846359661461252
2023-12-02 13:04:20.505427,2.4920907020568848,0.5042501303819853,24.0761702415077,0.6303126629774817,2.269125586718934,1.225226966802148
2023-12-02 13:04:23.089474,2.5750443935394287,0.4880059794653306,23.300569167092803,0.6100074743316634,2.196026907593988,1.1857569289048606
2023-12-02 13:04:26.272573,3.1809229850769043,0.3950542239882415,18.862449761118437,0.493817779985302,1.7777440079470872,0.9599027534466295
2023-12-02 13:04:29.831703,3.5569822788238525,0.35328741133099917,16.86823135364046,0.44160926416374907,1.5897933509894966,0.858417752052062
2023-12-02 13:04:33.630709,3.7969634532928467,0.3309584295171769,15.802101004676803,0.41369803689647117,1.4893129328272963,0.8041627920408365
2023-12-02 13:04:36.909062,3.2762372493743896,0.3835610689292654,18.313692029311134,0.4794513361615818,1.7260248101816946,0.9319766852843292
2023-12-02 13:04:39.642071,2.730727434158325,0.46018399555986533,21.972167287539417,0.5752299944498317,2.070827980019394,1.118155072411361
2023-12-02 13:04:42.800082,3.1559269428253174,0.3981831912467921,19.01184694290974,0.49772898905849017,1.7918243606105646,0.9675055180914556
2023-12-02 13:04:48.416610,5.614668130874634,0.2238132392056737,10.686295004697527,0.27976654900709214,1.0071595764255317,0.543821408621946
2023-12-02 13:05:02.725527,14.307440519332886,0.08783101769585484,4.193622186926109,0.10978877211981856,0.3952395796313468,0.2134118067973881
2023-12-02 13:05:08.185809,5.45806622505188,0.2302348505168555,10.99290435953435,0.2877935631460694,1.03605682732585,0.5594246397858555
2023-12-02 13:05:12.224593,4.036652326583862,0.31130673631716604,14.863801770804669,0.3891334203964576,1.4008803134272474,0.7564131079034502
2023-12-02 13:05:17.855396,5.6286234855651855,0.22325832677538476,10.65979988781844,0.279072908469231,1.0046624704892315,0.54247308239883
2023-12-02 13:05:25.469700,7.612184047698975,0.16508232769487174,7.882100540926479,0.2063529096185897,0.742870474626923,0.4011170398329994
2023-12-02 13:05:48.586512,23.114845275878906,0.05436493502066653,2.5957344418226307,0.06795616877583316,0.24464220759299937,0.13209591911321553
2023-12-02 13:05:55.644897,7.056726932525635,0.1780764756028559,8.502525402173346,0.22259559450356992,0.8013441402128517,0.43269022041981936
2023-12-02 13:06:22.386990,26.735066652297974,0.04700332629722114,2.2442435165892056,0.058754157871526436,0.21151496833749517,0.11420868223698795
2023-12-02 13:06:45.867754,23.478641510009766,0.053522562661905665,2.5555141243764,0.0669032033273821,0.24085153197857556,0.13004912275589842
2023-12-02 13:06:51.028738,5.159044027328491,0.24357944122578887,11.630061631993827,0.30447430153223615,1.0961074855160502,0.5918493262904219
2023-12-02 13:06:55.624751,4.58968710899353,0.2737958016731743,13.072786570228175,0.3422447520914679,1.2320811075292843,0.665269038905479
2023-12-02 13:07:00.136083,4.509033679962158,0.27869320804152065,13.306620499783792,0.3483665100519009,1.2541194361868433,0.677168756899287
2023-12-02 13:07:04.002547,3.8643250465393066,0.3251892753072875,15.526644181687809,0.4064865941341094,1.463351738882794,0.7901449011416473
2023-12-02 13:07:06.672486,2.667776346206665,0.47104288304480274,22.490640973451367,0.5888036038060034,2.1196929737016124,1.1445399972222616
2023-12-02 13:07:09.030451,2.355839490890503,0.533413700846364,25.468628160792104,0.6667671260579551,2.4003616538086385,1.2960886103164955
2023-12-02 13:07:11.340812,2.3082945346832275,0.5444006570887491,25.993216679445084,0.6805008213609364,2.449802956899371,1.3227847165942426
2023-12-02 13:07:13.640924,2.297819137573242,0.5468824943128764,26.111715678095887,0.6836031178910956,2.4609712244079445,1.3288150846814273
2023-12-02 13:07:15.793501,2.1501829624176025,0.5844326196422799,27.90460209606431,0.7305407745528499,2.6299467883902596,1.4200543792068119
2023-12-02 13:07:18.002442,2.2065961360931396,0.5694911909257848,27.191201424938697,0.7118639886572311,2.562710359166032,1.383749695711472
2023-12-02 13:07:20.557185,2.5526864528656006,0.4922802250253801,23.50464935975394,0.6153502812817252,2.215261012614211,1.1961424907666687
2023-12-02 13:07:23.398594,2.839015245437622,0.44263131853742904,21.134088693754535,0.5532891481717864,1.9918409334184313,1.0755055777822453
2023-12-02 13:07:26.470888,3.0702381134033203,0.40929628746056795,19.54245820155322,0.51162035932571,1.841833293572556,0.9945081192716883
2023-12-02 13:07:29.876817,3.403815746307373,0.36918480760869005,17.62727611360602,0.4614810095108626,1.6613316342391056,0.8970452455275952
2023-12-02 13:07:32.661870,2.7827658653259277,0.45157843751570353,21.561282157301644,0.5644730468946295,2.0321029688206664,1.0972452874756566
2023-12-02 13:07:35.515340,2.851264238357544,0.44072978033063553,21.04329693222775,0.5509122254132945,1.9832840114878605,1.0708852202473784
2023-12-02 13:07:38.504552,2.987116813659668,0.42068561085039974,20.086258336342382,0.5258570135629997,1.893085248826799,1.0221818972443015
2023-12-02 13:07:42.843501,4.336665868759155,0.2897703211327824,13.835513690882467,0.362212901415978,1.3039664450975208,0.7040839262884346
2023-12-02 13:07:47.498546,4.653228044509888,0.27005705489086457,12.894274560816124,0.3375713186135808,1.2152567470088909,0.6561846319738229
2023-12-02 13:07:51.045822,3.545964002609253,0.35438517156723437,16.920645544018427,0.4429814644590431,1.594733272052555,0.8610850898740663
2023-12-02 13:07:54.150319,3.1028621196746826,0.4049928785000825,19.336985559091055,0.5062410981251032,1.8224679532503716,0.9840516961795006
2023-12-02 13:07:57.553361,3.4009668827056885,0.36949406000571855,17.64204182790105,0.46186757500714826,1.6627232700257337,0.8977966670018951
2023-12-02 13:08:01.888375,4.3327648639678955,0.29003121583780195,13.847970495461574,0.36253901979725245,1.305140471270109,0.7047178482426912
2023-12-02 13:08:08.967763,7.077290058135986,0.17755907290973597,8.477821243319617,0.22194884113716998,0.7990158280938119,0.43143303535607647
2023-12-02 13:08:17.400819,8.430936336517334,0.14905071172142323,7.1166472625488835,0.18631338965177904,0.6707282027464045,0.36216341934071417
2023-12-02 13:08:25.536182,8.133020877838135,0.15451049251086493,7.3773325928002285,0.1931381156385812,0.6952972162988923,0.37542959470289966
2023-12-02 13:08:29.151003,3.612694501876831,0.3478392819495481,16.60810233714182,0.43479910243693515,1.5652767687729665,0.845179887281012
2023-12-02 13:08:31.884563,2.7315151691436768,0.4600512842218151,21.96583078790291,0.5750641052772691,2.070230778998169,1.117832610402167
2023-12-02 13:08:34.762090,2.875070333480835,0.4370804591463724,20.869054680606116,0.5463505739329656,1.9668620661586762,1.062018099633856
2023-12-02 13:08:37.431480,2.6673524379730225,0.4711177434020914,22.494215292222602,0.5888971792526143,2.1200298453094115,1.1447218929184018
2023-12-02 13:08:40.035432,2.601870059967041,0.48297456539848715,23.06033684124873,0.6037182067481089,2.1733855442931924,1.1735315990052442
2023-12-02 13:08:44.321308,4.283813714981079,0.29334540319558866,14.006211285558903,0.3666817539944859,1.3200543143801493,0.7127706606846415
2023-12-02 13:08:48.760712,4.437295436859131,0.2831988717716321,13.521750096150923,0.3539985897145402,1.2743949229723446,0.6881166186307118
2023-12-02 13:08:56.999520,8.23731803894043,0.15255415118068685,7.2839241748783845,0.1906926889758586,0.6864936803130909,0.37067607653883294
2023-12-02 13:09:10.544038,13.542449712753296,0.09279244804966916,4.430513036610825,0.11599056006208647,0.4175660162235113,0.22546709027108616
2023-12-02 13:09:20.964412,10.418288469314575,0.12061837845411398,5.7591033476103615,0.15077297306764248,0.542782703043513,0.29307853596780614
2023-12-02 13:09:48.114256,27.1479549407959,0.04628846129207095,2.2101112268252856,0.05786057661508869,0.2082980758143193,0.112471703247474
2023-12-02 13:10:05.249401,17.133541107177734,0.07334368614025012,3.5019030581404023,0.09167960767531266,0.3300465876311256,0.17821048858357977
2023-12-02 13:10:12.407948,7.156285762786865,0.17559906117367602,8.384237576425996,0.219498826467095,0.7901957752815421,0.42667059883979797
2023-12-02 13:10:18.623059,6.212994813919067,0.2022594737437498,9.65717851004496,0.25282434217968724,0.9101676318468741,0.49145006930256324
2023-12-02 13:10:25.702804,7.077675104141235,0.17754941318239423,8.47736002531301,0.2219367664779928,0.798972359320774,0.4314095641505815
2023-12-02 13:11:41.672104,75.96718907356262,0.016541839664740737,0.7898146651431207,0.02067729958092592,0.07443827849133332,0.040193362017387047
2023-12-02 13:12:26.497459,44.82321000099182,0.02803540981130337,1.3385922159227854,0.03504426226412921,0.12615934415086516,0.06812043875950492
2023-12-02 13:14:13.571890,107.07216954231262,0.011736355645052297,0.5603697044383629,0.014670444556315373,0.05281360040273535,0.028516996946348076
2023-12-02 13:14:21.244727,7.670699596405029,0.16382300540420802,7.821972330674996,0.20477875675526003,0.7372035243189361,0.39805713853114466
2023-12-02 13:14:26.707227,5.460254669189453,0.23014257348228384,10.988498455678569,0.2876782168528549,1.0356415806702777,0.5592004250472534
2023-12-02 13:14:33.102735,6.393383502960205,0.1965527425117046,9.384702164701892,0.24569092813963078,0.8844873413026708,0.4775838537549399
2023-12-02 13:14:44.309483,11.204627990722656,0.11215339433637626,5.3549301279506585,0.14019174292047035,0.5046902745136933,0.27251031755852706
2023-12-02 13:14:53.382065,9.070160388946533,0.13854628888011,6.615098016692159,0.1731828611001375,0.6234582999604951,0.3366397727208913
2023-12-02 13:15:03.111573,9.72741174697876,0.1291851413430933,6.168136145633541,0.16148142667886664,0.5813331360439199,0.31389405643544815
2023-12-02 13:15:18.348778,15.23511004447937,0.08248296584449517,3.938271520509413,0.10310370730561899,0.37117334630022836,0.2004171104089544
2023-12-02 13:17:18.833846,120.48275542259216,0.010430015955630118,0.4979965787597615,0.013037519944537647,0.04693507180033553,0.025342852768990058
2023-12-02 13:17:34.913016,16.07692265510559,0.07816402979564274,3.7320575141876198,0.09770503724455344,0.3517381340803924,0.18992295959745276
2023-12-02 13:17:56.962227,22.04679536819458,0.05699862680490892,2.7214839616354376,0.07124828350613616,0.2564938206220902,0.1384952634105677
2023-12-02 13:18:10.261676,13.297356843948364,0.0945027704515438,4.512174915972571,0.11812846306442977,0.4252624670319472,0.22962283164316116
2023-12-02 13:21:29.696176,199.43231868743896,0.006301070306490225,0.30085394581424496,0.007876337883112781,0.028354816379206015,0.01531034063070995
2023-12-02 13:21:33.130434,3.4320390224456787,0.3661488267521023,17.482318705468526,0.4576860334401279,1.6476697203844606,0.8896684192422583
2023-12-02 13:21:36.435165,3.302654266357422,0.38049307014563566,18.167205877766754,0.4756163376820446,1.7122188156553606,0.9245220618398655
2023-12-02 13:21:40.786135,4.348777770996094,0.28896327373106556,13.796980015894654,0.361204092163832,1.300334731789795,0.7021229625117431
2023-12-02 13:21:44.907500,4.119319438934326,0.3050593866449481,14.565512796337563,0.38132423330618515,1.3727672399022666,0.741233297669895
2023-12-02 13:21:49.901846,4.992501497268677,0.2517048942545946,12.01802343631246,0.3146311178182432,1.1326720241456756,0.6115925520598139
2023-12-02 13:21:56.419090,6.515674114227295,0.1928637067179263,9.208563680155066,0.24107963339740793,0.8678866802306685,0.46862023458321744
2023-12-02 13:22:03.639803,7.218641757965088,0.17408220321355292,8.311812943729432,0.21760275401694115,0.7833699144609881,0.4229849373682909
2023-12-02 13:22:49.899297,46.257643938064575,0.027166041208636946,1.2970829227778091,0.033957551510796186,0.12224718543886627,0.06600804692874605
2023-12-02 13:22:54.171181,4.270309925079346,0.29427303485766737,14.050502434875416,0.3678412935720842,1.3242286568595032,0.7150246200971602
2023-12-02 13:22:57.202596,3.029292106628418,0.41482861909759705,19.806607579610276,0.5185357738719963,1.8667287859391868,1.0079505786833414
2023-12-02 13:23:00.006409,2.8015401363372803,0.44855222494825236,21.416791150614642,0.5606902811853155,2.018485012267136,1.0898921961792636
2023-12-02 13:23:02.769187,2.7607367038726807,0.4551817852362174,21.73332933772125,0.5689772315452718,2.0483180335629787,1.106000701766961
2023-12-02 13:23:05.482324,2.7060000896453857,0.4643891425741217,22.172948267663525,0.5804864282176523,2.089751141583548,1.1283727386266011
2023-12-02 13:23:08.458606,2.974184989929199,0.4225147614190036,20.17359384273818,0.5281434517737547,1.901316426385517,1.0266263672958953
2023-12-02 13:23:11.574805,3.1141505241394043,0.4035248301888647,19.26689141546265,0.504406037736081,1.8158617358498914,0.9804846323929036
2023-12-02 13:23:14.317866,2.7410123348236084,0.4584572807173395,21.889722726789977,0.5730716008966745,2.0630577632280285,1.1139595006869918
2023-12-02 13:23:17.025191,2.705162525177002,0.46453292537523005,22.17981339072192,0.5806661567190377,2.0903981641885356,1.1287221020767342
2023-12-02 13:23:19.330752,2.303382158279419,0.5455616893267075,26.048651885373122,0.6819521116583843,2.4550276019701838,1.3256057927260338
2023-12-02 13:23:21.519560,2.1814889907836914,0.5760455664662673,27.504149804783214,0.7200569580828341,2.5922050490982027,1.3996755173997362
2023-12-02 13:23:23.794712,2.2730822563171387,0.5528339583592228,26.395877154578802,0.6910424479490286,2.487752812616503,1.3432759520212396
2023-12-02 13:23:26.808065,3.011298179626465,0.4173074157643851,19.92496140234199,0.5216342697054814,1.8778833709397331,1.013973558824303
