datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-22 14:59:35.619087,4.1303393840789795,0.3042454734542676,14.526651304074216,0.3803068418178346,1.3691046305442045,0.7392556513991796
2023-10-22 14:59:39.729859,4.108677625656128,0.3058495155689517,14.603238673518078,0.3823118944611896,1.3763228200602826,0.7431531529294388
2023-10-22 14:59:43.234327,3.5023674964904785,0.3587964605927622,17.131269080164362,0.44849557574095283,1.6145840726674303,0.8718036399482938
2023-10-22 14:59:46.164035,2.9276304244995117,0.42923350260330195,20.49439010398903,0.5365418782541275,1.9315507617148588,1.0429515646255032
2023-10-22 14:59:47.000277,0.8339519500732422,1.5068458816189019,71.94659116119396,1.883557352023628,6.7808064672850605,3.661334123157609
2023-10-22 14:59:50.970085,3.9629416465759277,0.3170970388932374,15.140268353898517,0.3963712986165468,1.4269366750195684,0.7704823851027883
2023-10-22 14:59:55.536652,4.564497947692871,0.2753067425676214,13.144928683849457,0.34413342820952675,1.2388803415542964,0.6689403230908065
2023-10-22 14:59:59.083690,3.5448806285858154,0.35449347752430144,16.925816772548483,0.44311684690537684,1.5952206488593565,0.8613482516885477
2023-10-22 15:00:02.555636,3.469877243041992,0.36215605723683797,17.29167800397424,0.45269507154604754,1.6297022575657711,0.879966787874069
2023-10-22 15:00:06.115448,3.5578746795654297,0.35319879833131357,16.86400039456381,0.44149849791414203,1.5893945924909114,0.8582024401854258
2023-10-22 15:00:11.293075,5.176060199737549,0.24277867971853084,11.591828086358479,0.30347334964816364,1.0925040587333892,0.5899036359800864
2023-10-22 15:00:16.596639,5.301457405090332,0.23703615164941708,11.317642567945455,0.2962951895617714,1.066662682422377,0.5759504412777537
2023-10-22 15:00:20.539173,3.937180280685425,0.3191718366569562,15.239332649902073,0.39896479582119526,1.436273264956303,0.7755237287090722
2023-10-22 15:00:24.159235,3.617964029312134,0.34733265760932286,16.583912806730563,0.43416582201165355,1.5629969592419528,0.8439488914591327
2023-10-22 15:00:29.295463,5.134200572967529,0.24475807744098133,11.686337365920329,0.30594759680122674,1.1014113484844164,0.5947131765660966
2023-10-22 15:00:36.175755,6.878223180770874,0.18269791898422816,8.723183069682761,0.2283723987302852,0.8221406354290267,0.44391940354787757
2023-10-22 15:00:42.363675,6.185690402984619,0.2031522723525874,9.69980650357958,0.25394034044073427,0.9141852255866434,0.4936193913623169
2023-10-22 15:00:58.606744,16.24082922935486,0.07737517855089442,3.6943926416978528,0.09671897318861804,0.34818830347902496,0.1880062088429633
2023-10-22 15:01:03.646342,5.03749418258667,0.24945677670056485,11.910683729899812,0.3118209708757061,1.122555495152542,0.6061300760270325
2023-10-22 15:01:10.289864,6.632432460784912,0.18946850478552799,9.046454729054162,0.23683563098191002,0.8526082715348761,0.460370572927876
2023-10-22 15:01:15.258756,4.966792583465576,0.2530077590957301,12.080230650206666,0.31625969886966265,1.1385349159307856,0.614758253050805
2023-10-22 15:01:20.338739,5.077856779098511,0.24747390800947566,11.816008723793113,0.30934238501184463,1.1136325860426408,0.6013121016814241
2023-10-22 15:01:41.199612,20.858806371688843,0.060244917136846356,2.87648290754722,0.07530614642105796,0.27110212711580867,0.1463830996591093
2023-10-22 15:01:50.400824,9.199174165725708,0.13660324707384025,6.5223246042615495,0.17075405884230035,0.6147146118322813,0.3319185697400171
2023-10-22 15:01:56.420248,6.017840623855591,0.20881860121958468,9.970353778089656,0.26102325152448086,0.9396837054881311,0.5073874372433469
2023-10-22 15:02:01.552936,5.130488395690918,0.24493517273937568,11.694793043561667,0.30616896592421966,1.1022082773271908,0.5951434827221351
2023-10-22 15:02:06.901703,5.346619606018066,0.2350339380833204,11.222043912094474,0.29379242260415056,1.057652721374942,0.5710854627548521
2023-10-22 15:02:13.549847,6.646013021469116,0.18908134205823973,9.027969070505502,0.2363516775727997,0.8508660392620789,0.459429844933111
2023-10-22 15:02:29.612849,16.06084108352661,0.07824229471548866,3.73579438884687,0.09780286839436082,0.352090326219699,0.19011312769969435
2023-10-22 15:02:39.512867,9.897703409194946,0.1269624891233358,6.062012319368968,0.1587031114041698,0.5713312010550112,0.3084934560718814
2023-10-22 15:02:47.698409,8.183387994766235,0.15355951132215798,7.331926585709192,0.19194938915269746,0.6910178009497109,0.37311890061057945
2023-10-22 15:02:51.217024,3.5164246559143066,0.357362146042961,17.062785604999515,0.44670268255370127,1.6081296571933246,0.8683185424551867
2023-10-22 15:02:54.033022,2.8138625621795654,0.44658793159483584,21.323003051551005,0.5582349144935449,2.0096456921767616,1.0851193561891324
2023-10-22 15:02:55.810908,1.7757809162139893,0.7076532076463014,33.787951797523284,0.8845665095578769,3.1844394344083566,1.7194557639389834
2023-10-22 15:02:57.301875,1.488931655883789,0.8439857239048436,40.297349957534244,1.0549821548810547,3.797935757571797,2.0507165119439894
2023-10-22 15:02:58.679004,1.3750998973846436,0.9138514691375983,43.633193569511825,1.142314336421998,4.112331611119194,2.220476299710537
2023-10-22 15:03:00.141554,1.4603750705718994,0.8604892583819608,41.085335684690456,1.0756115729774511,3.8722016627188243,2.090816800016489
2023-10-22 15:03:01.568364,1.4247322082519531,0.8820163214936534,42.11317723603358,1.102520401867067,3.969073446721441,2.1431232579652795
2023-10-22 15:03:03.034673,1.4640882015228271,0.8583069381536332,40.98113756916613,1.0728836726920419,3.8623812216913507,2.085514198325699
2023-10-22 15:03:04.643161,1.6064512729644775,0.7822441194353639,37.34940549381154,0.9778051492942051,3.5200985374591385,1.9006967614040478
2023-10-22 15:03:06.894762,2.249573230743408,0.5586113153651998,26.67172563223115,0.6982641442064998,2.5137509191433995,1.3573137740743626
2023-10-22 15:03:11.657923,4.761094808578491,0.26393867628338796,12.602143501089838,0.32992334535423495,1.1877240432752458,0.6413181956333761
2023-10-22 15:03:27.137419,15.477376699447632,0.08119186383056537,3.8766259402435637,0.10148982978820671,0.3653633872375442,0.19727999073550773
2023-10-22 15:03:30.838188,3.6986167430877686,0.3397586580941125,16.22228096818416,0.4246983226176407,1.5289139614235066,0.8255455874370746
2023-10-22 15:03:38.511128,7.6708879470825195,0.1638189829006505,7.821780270277562,0.20477372862581314,0.7371854230529273,0.39804736465200063
2023-10-22 15:03:47.553456,9.04019570350647,0.13900551521782858,6.63702445918593,0.17375689402228578,0.6255248184802288,0.33775560087628
2023-10-22 15:03:56.866591,9.311017036437988,0.13496238450839038,6.44397918779381,0.168702980635488,0.6073307302877569,0.32793160187848697
2023-10-22 15:04:02.508467,5.639801502227783,0.22281583153937812,10.638672296586918,0.2785197894242227,1.0026712419272017,0.541397907474381
2023-10-22 15:04:06.841793,4.330949068069458,0.2901528144721567,13.853776402580808,0.3626910180901959,1.3056876651247051,0.7050133086044463
2023-10-22 15:04:12.068544,5.224703311920166,0.24051835796472856,11.483905672329746,0.3006479474559107,1.0823326108412787,0.5844115061826975
2023-10-22 15:06:31.620871,139.54999566078186,0.009004923686924009,0.4299534350817753,0.011256154608655013,0.04052215659115805,0.02188016357448796
2023-10-22 15:07:53.773690,82.1505868434906,0.015296750878116093,0.7303660546492401,0.019120938597645118,0.06883537895152243,0.037168045283646485
2023-10-22 15:08:22.227257,28.45141339302063,0.04416782548118263,2.108858325285116,0.0552097818514783,0.19875521466532187,0.10731898235417757
2023-10-22 15:08:33.819731,11.590328931808472,0.10842117327552331,5.176729698786731,0.13552646659440415,0.48789527973985497,0.2634417668248666
2023-10-22 15:08:38.985701,5.163719892501831,0.2433588745316459,11.619530348097541,0.3041985931645574,1.0951149353924066,0.5913133933369932
2023-10-22 15:09:02.912559,23.924739122390747,0.05252458783384821,2.507864336286411,0.06565573479231027,0.23636064525231695,0.1276242435186844
2023-10-22 15:10:04.871218,61.9564323425293,0.020282592362461015,0.9684224499610781,0.02535324045307627,0.09127166563107457,0.04928264292230778
2023-10-22 15:12:28.009541,143.13612627983093,0.008779314447697107,0.4191813873927263,0.010974143059621386,0.03950691501463699,0.021331978245014437
2023-10-22 15:12:32.569134,4.557300090789795,0.2757415654886439,13.165689949024578,0.344676956860805,1.240837044698898,0.6699968558243072
2023-10-22 15:12:38.539602,5.968416690826416,0.21054780966741066,10.052917399721986,0.26318476208426334,0.947465143503348,0.5115890679298745
2023-10-22 15:12:47.386401,8.844454526901245,0.14208191784057872,6.7839118644913965,0.1776023973007234,0.6393686302826043,0.3452306439690382
2023-10-22 15:12:56.006676,8.618011951446533,0.1458151913127703,6.962162542595337,0.1822689891409629,0.6561683609074664,0.3543017518517693
2023-10-22 15:13:03.307853,7.299072742462158,0.17216393174511951,8.220222227811435,0.21520491468139943,0.774737692853038,0.4183239213542915
2023-10-22 15:13:11.895089,8.584967374801636,0.1463764516012448,6.988960747376907,0.18297056450155602,0.6586940322056017,0.35566550210070463
2023-10-22 15:13:19.563950,7.66672420501709,0.16390795179688036,7.826028222162487,0.2048849397461005,0.7375857830859618,0.39826354127606
2023-10-22 15:13:31.502217,11.935953378677368,0.10528166637118401,5.026829285977711,0.13160208296398004,0.4737674986703282,0.255813392948703
2023-10-22 15:13:37.003581,5.499279737472534,0.2285093905794774,10.910519716092123,0.2856367382243468,1.0282922576076485,0.5552321172300143
2023-10-22 15:13:39.380606,2.3748342990875244,0.5291472596293355,25.264920598061778,0.6614340745366695,2.38116266833201,1.2857220114473595
2023-10-22 15:13:41.639112,2.256355047225952,0.5569323245385845,26.591559725392624,0.6961654056732307,2.5061954604236307,1.3532341621638528
2023-10-22 15:13:44.892676,3.251505136489868,0.38647857182612605,18.452992531567222,0.4830982147826576,1.7391535732175674,0.9390656338231211
2023-10-22 15:13:48.796351,3.9014883041381836,0.3220917156417059,15.378746601997992,0.4026146445521325,1.449412720387677,0.7826184506662172
2023-10-22 15:13:52.054009,3.2554855346679688,0.3860060344467429,18.43043053364987,0.4825075430584287,1.7370271550103433,0.937917462498696
2023-10-22 15:13:56.899891,4.8437724113464355,0.25943354780506844,12.387039461113254,0.3242919347563356,1.1674509651228082,0.6303716344567554
2023-10-22 15:14:31.156414,34.254300117492676,0.03668552728053519,1.7516049019889255,0.04585690910066899,0.16508487276240835,0.08913849418624441
2023-10-22 15:14:36.808130,5.649468898773193,0.22243454808801608,10.620467352785898,0.27804318511002013,1.0009554663960725,0.5404714649442616
2023-10-22 15:15:02.489686,25.679333448410034,0.048935735188006736,2.3365092447021816,0.061169668985008425,0.22021080834603032,0.11890404935981878
2023-10-22 15:15:12.725571,10.23365592956543,0.12279453892967458,5.863007356604365,0.15349317366209325,0.5525754251835358,0.2983661706913234
2023-10-22 15:15:34.204073,21.476433277130127,0.05851237238606505,2.7937599891827913,0.07314046548258132,0.2633056757372928,0.14217336242366088
2023-10-22 15:16:18.624177,44.41781544685364,0.028291284674715627,1.3508093407202928,0.035364105843394535,0.12731078103622032,0.06874216350262403
2023-10-22 15:17:35.014802,76.38822150230408,0.01645066525600434,0.7854614077929571,0.02056333157000543,0.07402799365201955,0.039971826439039355
2023-10-22 15:24:55.369219,440.3522524833679,0.0028537087169399236,0.13625455453362578,0.003567135896174905,0.012841689226229658,0.006933941440420628
2023-10-22 15:25:32.499715,37.128318071365356,0.033845784746308755,1.6160171835597927,0.04230723093288594,0.1523060313583894,0.082238487776581
2023-10-22 15:25:40.858781,8.356762886047363,0.1503736648474287,7.179813621393677,0.1879670810592859,0.6766814918134292,0.3653779308462823
2023-10-22 15:25:50.603062,9.742127656936646,0.12899000153638504,6.158818906184057,0.16123750192048134,0.5804550069137329,0.31341990573310846
2023-10-22 15:25:56.340162,5.735008955001831,0.2191168438089241,10.46205864206551,0.27389605476115514,0.9860257971401585,0.5324101070869238
2023-10-22 15:26:00.928591,4.581480979919434,0.27428621158610933,13.096201918763638,0.34285776448263666,1.234287952137492,0.6664606369119285
2023-10-22 15:26:04.862562,3.931814432144165,0.3196074186926025,15.260130160130615,0.39950927336575315,1.4382333841167114,0.7765821059392856
2023-10-22 15:26:07.964256,3.0996246337890625,0.40541588414845287,19.357182591059235,0.5067698551855662,1.8243714786680383,0.9850795153039109
2023-10-22 15:26:11.462690,3.4962708950042725,0.35942210977744665,17.161141628279545,0.44927763722180836,1.6173994939985101,0.8733238423372399
2023-10-22 15:26:14.855994,3.3912112712860107,0.37055699598432185,17.69279328245653,0.46319624498040235,1.6675064819294485,0.9003793888427053
2023-10-22 15:26:18.604667,3.7464327812194824,0.33542228963384085,16.015234625528155,0.4192778620423012,1.5094003033522845,0.8150090793523068
2023-10-22 15:26:21.831236,3.2244133949279785,0.38972579118192935,18.608035835101155,0.48715723897741176,1.7537660603186824,0.946955727413852
2023-10-22 15:26:24.363913,2.5306286811828613,0.49657109744308375,23.709523426390206,0.6207138718038548,2.2345699384938773,1.2065684525672051
2023-10-22 15:26:26.955206,2.584508180618286,0.486219030320614,23.215248630262156,0.6077737879007676,2.1879856364427637,1.1814149998730281
2023-10-22 15:26:29.629511,2.672186851501465,0.47026541603175326,22.453519657986053,0.5878317700396917,2.11619437214289,1.1426509078739542
2023-10-22 15:26:32.320599,2.6890130043029785,0.4673227907135582,22.31301964846862,0.5841534883919479,2.1029525582110127,1.1355009168758041
2023-10-22 15:26:34.696240,2.3731420040130615,0.529524596215019,25.28293709290806,0.6619057452687738,2.3828606829675856,1.2866388638832533
2023-10-22 15:26:37.018237,2.31514835357666,0.5427890007543341,25.916265757788835,0.6784862509429178,2.442550503394504,1.3188687140328814
2023-10-22 15:26:39.661945,2.6416287422180176,0.47570540150195156,22.713259831365097,0.5946317518774396,2.1406743067587826,1.155868984569442
2023-10-22 15:26:42.629443,2.965381383895874,0.42376912064679056,20.233485084192743,0.5297114008084882,1.9069610429105577,1.0296742093475717
2023-10-22 15:26:44.656255,2.02472186088562,0.6206467592967362,29.633699896812395,0.7758084491209204,2.7929104168353134,1.5080474957392098
2023-10-22 15:26:46.268903,1.610459804534912,0.7802970666497472,37.25644057122402,0.9753713333121843,3.5113367999238636,1.8959658125455563
2023-10-22 15:26:47.786414,1.5153560638427734,0.8292685075276804,39.59465463704069,1.0365856344096007,3.7317082838745628,2.0149566195907584
2023-10-22 15:26:49.631929,1.8434321880340576,0.6816833673583986,32.54798326158526,0.8521042091979985,3.0675751531127946,1.6563542460074374
2023-10-22 15:26:51.907324,2.273447275161743,0.5527451967613871,26.39163910046312,0.6909314959517341,2.4873533854262426,1.3430602790908188
2023-10-22 15:26:54.947104,3.0384809970855713,0.4135741058249992,19.746708983057776,0.5169676322812491,1.8610834762124968,1.0049023623335833
2023-10-22 15:27:00.582434,5.633788108825684,0.22305366072737387,10.650027803851236,0.2788170759092174,1.0037414732731826,0.5419757848353731
2023-10-22 15:27:08.577820,7.993310213088989,0.1572110962712523,7.506276924139692,0.1965138703390654,0.7074499332206354,0.38199152171988887
2023-10-22 15:27:35.795078,27.214987993240356,0.04617444849683711,2.204667516844129,0.057718060621046396,0.20778501823576703,0.11219467495761483
2023-10-22 15:27:52.581793,16.784579277038574,0.07486854693790305,3.5747097981824565,0.09358568367237882,0.3369084612205638,0.18191559534971685
2023-10-22 15:27:56.534121,3.9500961303710938,0.3181282226966618,15.189503753763905,0.3976602783708273,1.4315770021349783,0.772987955508349
2023-10-22 15:28:02.833831,6.297673940658569,0.1995398734956587,9.527327163229666,0.2494248418695734,0.8979294307304643,0.48484198461975153
2023-10-22 15:28:07.408951,4.57295036315918,0.27479787918970133,13.120632247263135,0.34349734898712675,1.2365904563536563,0.6677038868551365
2023-10-22 15:28:11.049368,3.638193368911743,0.34540139404734355,16.491701764039885,0.4317517425591795,1.5543062732130462,0.8392563072562355
2023-10-22 15:28:14.821604,3.770003080368042,0.33332520813570254,15.915106359579571,0.4166565101696282,1.4999634366106616,0.8099135907281301
2023-10-22 15:28:17.347662,2.52398681640625,0.49787782300113814,23.771914975938866,0.6223472787514228,2.240450203505122,1.2097435343281657
2023-10-22 15:28:19.786469,2.4365923404693604,0.515735455851368,24.624554137949154,0.64466931981421,2.3208095513311564,1.253134010627654
2023-10-22 15:28:22.128383,2.3398845195770264,0.5370508890169826,25.6422911036849,0.6713136112712283,2.416729000576422,1.3049262501334644
2023-10-22 15:28:24.678658,2.5480692386627197,0.4931722585746637,23.54724082438563,0.6164653232183297,2.219275163585987,1.198309953884718
2023-10-22 15:28:29.202818,4.522042989730835,0.2778914451476092,13.268339141457691,0.3473643064345116,1.2505115031642418,0.675220633419661
2023-10-22 15:28:57.847424,28.64257025718689,0.04387305504193034,2.0947840735398047,0.05484131880241293,0.19742874768868654,0.10660274914088234
2023-10-22 15:29:02.733733,4.884197950363159,0.25728626771617263,12.28451438900808,0.3216078346452158,1.157788204722777,0.6251541732967563
2023-10-22 15:29:15.032241,12.2964506149292,0.10219510497689684,4.879456835060486,0.12774388122112107,0.45987797239603584,0.24831366607286398
2023-10-22 15:29:23.820155,8.785701990127563,0.14303206082427927,6.829277850241405,0.17879007603034913,0.6436442737092569,0.34753930139083383
2023-10-22 15:29:35.955270,12.13287615776062,0.103572891134484,4.945241278311562,0.129466113918105,0.466078010105178,0.25166141087856925
2023-10-22 15:31:17.956452,101.99908113479614,0.012320082175791542,0.5882405932726731,0.015400102719739428,0.05544036979106194,0.02993533567073829
2023-10-22 15:31:20.925385,2.9666099548339844,0.4235936238898788,20.225105731285016,0.5294920298623487,1.9061713075044553,1.0292477873276278
2023-10-22 15:31:22.579397,1.651944637298584,0.7607016803486156,36.32082979373793,0.9508771004357697,3.423157561568771,1.8483529429110666
2023-10-22 15:31:24.363099,1.781662940979004,0.705316944374119,33.67640344308372,0.8816461804676486,3.173926249683535,1.713779111440234
2023-10-22 15:31:27.127431,2.762275218963623,0.4549282608803168,21.72122444139052,0.5686603261003961,2.0471771739614257,1.105384688286994
2023-10-22 15:31:30.631265,3.50178599357605,0.3588560419572157,17.134113880765042,0.4485700524465197,1.614852188807471,0.8719484107476428
2023-10-22 15:31:36.944291,6.310951471328735,0.19912006408937563,9.50728274057974,0.24890008011171957,0.8960402884021905,0.483821931724365
2023-10-22 15:32:12.323915,35.37724041938782,0.03552105948736582,1.696005660382661,0.04440132435920729,0.15984476769314623,0.0863090703424015
2023-10-22 15:32:19.380570,7.054410696029663,0.1781349450129368,8.505317110863558,0.222668681266171,0.8016072525582156,0.43283228939243384
2023-10-22 15:32:31.551614,12.168736457824707,0.10326767004867445,4.930668044948822,0.1290845875608431,0.46470451521903516,0.25091978468426923
2023-10-22 15:32:38.855759,7.301860570907593,0.17209820007282361,8.21708377164236,0.21512275009102957,0.7744419003277064,0.4181642065369469
2023-10-22 15:32:50.069791,11.21177363395691,0.11208191517798413,5.351517249534812,0.14010239397248017,0.5043686183009286,0.27233663749946585
2023-10-22 15:32:57.799706,7.7276787757873535,0.16261507470694286,7.76429788826034,0.2032688433836786,0.731767836181243,0.3951221085229298
2023-10-22 15:33:16.364481,18.562547206878662,0.06769744730778378,3.2323150121210733,0.08462180913472973,0.304638512885027,0.16449125746845306
2023-10-22 15:33:21.304275,4.937525033950806,0.2545074815408901,12.151837122330589,0.3181343519261126,1.1452836669340054,0.6184022786480547
2023-10-22 15:34:00.800077,39.49362301826477,0.03181873339031862,1.519232610597705,0.039773416737898276,0.1431843002564338,0.07731315839179619
2023-10-22 15:34:04.063679,3.261279344558716,0.3853202773115877,18.39768804230372,0.4816503466394847,1.733941247902145,0.936251209811696
2023-10-22 15:34:09.189795,5.123924970626831,0.24524891926397344,11.709773336641959,0.30656114907996684,1.1036201366878806,0.5959058240276027
2023-10-22 15:34:16.660638,7.468722343444824,0.16825328398221248,8.033502551164059,0.2103166049777656,0.7571397779199562,0.4088218294199799
2023-10-22 15:34:20.887485,4.2246620655059814,0.29745268188342344,14.202319397306372,0.3718158523542794,1.3385370684754059,0.7227505264403424
2023-10-22 15:34:26.333750,5.444187641143799,0.2308217762259024,11.020927997881108,0.288527220282378,1.0386979930165607,0.5608507518736976
2023-10-22 15:34:39.086848,12.751013278961182,0.09855193732009783,4.705508392732861,0.12318992165012227,0.44348371794044017,0.23946149730037367
2023-10-22 15:34:41.506171,2.4171926975250244,0.5198745895280067,24.822183213375705,0.6498432369100084,2.3394356528760305,1.2631912776351508
2023-10-22 15:34:44.308701,2.8004913330078125,0.4487202108518047,21.424811886690676,0.560900263564756,2.0192409488331218,1.0903003683277153
2023-10-22 15:34:46.659725,2.34270977973938,0.5364032166100039,25.611367024162437,0.670504020762505,2.4138144747450183,1.303352535718988
2023-10-22 15:34:48.950583,2.288689374923706,0.5490640517688459,26.215877373922844,0.6863300647110575,2.470788232959807,1.3341158329879421
2023-10-22 15:34:51.041963,2.0895702838897705,0.6013854002061447,28.714037743831703,0.751731750257681,2.706234300927652,1.4612462454208908
2023-10-22 15:34:52.886656,1.8433887958526611,0.6816994137444883,32.54874942008473,0.8521242671806105,3.067647361850198,1.656393235516358
2023-10-22 15:34:55.005141,2.117166757583618,0.5935465673332943,28.339761043896083,0.741933209166618,2.670959552999825,1.4421994493064387
2023-10-22 15:34:57.986365,2.9796738624572754,0.42173644480661204,20.13643196189238,0.5271705560082651,1.8978140016297544,1.024735213591106
2023-10-22 15:35:06.196365,8.207904577255249,0.1531008370782182,7.310026503751607,0.19137604634777278,0.6889537668519821,0.37200441393265465
2023-10-22 15:35:10.750287,4.551666975021362,0.27608282159746966,13.181983727998555,0.34510352699683716,1.2423726971886138,0.670826039917532
2023-10-22 15:35:17.163335,6.410949945449829,0.19601417451836686,9.358987437202655,0.24501771814795859,0.882063785332651,0.4762752412447278
2023-10-22 15:35:35.600866,18.435345888137817,0.06816455026452732,3.2546175354706453,0.08520568783065915,0.306740476190373,0.1656262242327485
2023-10-22 15:35:42.615274,7.012186765670776,0.17920758579733995,8.556531935763477,0.22400948224667497,0.8064341360880299,0.43543859197037665
2023-10-22 15:35:45.541287,2.9238579273223877,0.4297873195865988,20.52083291712701,0.5372341494832485,1.9340429381396949,1.0442972291315178
2023-10-22 15:35:48.210615,2.6672613620758057,0.4711338301162714,22.49498337624656,0.5889172876453393,2.1201022355232215,1.1447609804165164
2023-10-22 15:35:51.047947,2.8354861736297607,0.44318222149088177,21.16039237221631,0.5539777768636022,1.9943199967089678,1.0768441617785445
2023-10-22 15:35:54.528857,3.479624032974243,0.3611416203381589,17.243242209910363,0.4514270254226986,1.6251372915217148,0.8775019090976585
2023-10-22 15:35:59.971036,5.440581321716309,0.23097477771722624,11.028233280974495,0.28871847214653285,1.0393864997275182,0.5612225148973164
2023-10-22 15:36:12.363388,12.384283304214478,0.10147030963093948,4.844850406448751,0.12683788703867435,0.45661639333922766,0.24655255834125675
2023-10-22 15:36:20.170510,7.804915189743042,0.16100585732018557,7.687463417776787,0.201257321650232,0.7245263579408352,0.39121203211658695
2023-10-22 15:36:25.568828,5.396210432052612,0.2328739913424609,11.118914051907568,0.2910924891780762,1.0479329610410744,0.5658372241639116
2023-10-22 15:36:28.974403,3.4033360481262207,0.3692368439865894,17.629760667635004,0.46154605498323686,1.6615657979396528,0.8971716835186152
2023-10-22 15:36:34.490906,5.514468669891357,0.22787998929018752,10.880468018178455,0.2848499866127345,1.025459951805844,0.5537027979772978
2023-10-22 15:36:40.087150,5.594153881072998,0.22463398185873382,10.725482579769789,0.28079247732341733,1.0108529183643025,0.5458156491203515
2023-10-22 15:37:16.925353,36.83116555213928,0.03411885132054767,1.629055152084781,0.0426485641506846,0.15353483094246456,0.08290198493866675
2023-10-22 15:38:51.982822,95.05557227134705,0.013220025206399288,0.6312097078193702,0.016525031507999114,0.059490113428796815,0.032122017246508996
2023-10-22 15:38:56.573497,4.589069366455078,0.27383265779803034,13.07454632056439,0.34229082224753793,1.2322469600911365,0.6653585919176541
2023-10-22 15:38:59.028696,2.4531638622283936,0.512251578781378,24.458211260905124,0.6403144734767224,2.305132104516201,1.2446688861229922
2023-10-22 15:39:01.238259,2.20733380317688,0.569300873129074,27.18211441950723,0.7116260914113425,2.561853929080833,1.383287261529024
2023-10-22 15:39:03.383213,2.142934799194336,0.5864093774147333,27.9989853272987,0.7330117217684168,2.6388421983663006,1.4248575052423194
2023-10-22 15:39:05.803388,2.418152332305908,0.5196682792260693,24.812332622066467,0.6495853490325866,2.3385072565173117,1.2626899848635031
2023-10-22 15:39:09.175677,3.3701953887939453,0.3728677172885267,17.803122097758116,0.4660846466106584,1.6779047277983703,0.9059939794676622
2023-10-22 15:39:37.180403,28.00253939628601,0.04487582514043657,2.1426628189284087,0.05609478142554573,0.20194121313196461,0.1090392799262328
2023-10-22 15:39:45.421581,8.238822937011719,0.15252628573805818,7.282593697997646,0.19065785717257278,0.686368285821262,0.3706083690863339
2023-10-22 15:39:52.608129,7.184444427490234,0.17491081935682845,8.351376450267846,0.2186385241960356,0.7870986871057282,0.4249983088732219
2023-10-22 15:40:06.651681,14.041308641433716,0.08949572248043726,4.273105985502615,0.11186965310054658,0.4027307511619677,0.21745670648296647
2023-10-22 15:40:10.096812,3.4427695274353027,0.3650076054821047,17.42782940358401,0.45625950685263095,1.6425342246694714,0.8868954798004182
2023-10-22 15:40:16.147319,6.048365116119385,0.20776474920253693,9.920036050749502,0.2597059365031712,0.9349413714114163,0.5048267876123244
2023-10-22 15:40:21.077724,4.928314208984375,0.254983145990378,12.174548426847316,0.31872893248797257,1.1474241569567012,0.6195580481274207
2023-10-22 15:40:24.680819,3.6009771823883057,0.34897112583270173,16.662143901785488,0.43621390729087717,1.5703700662471578,0.8479300415482987
2023-10-22 15:40:27.837902,3.154968023300171,0.3983042148621986,19.01762539489658,0.4978802685777483,1.7923689668798939,0.9677995812721703
2023-10-22 15:40:34.298547,6.4585349559783936,0.19456998684704824,9.290032555209836,0.24321248355881034,0.8755649408117172,0.4727661540409579
2023-10-22 15:40:42.341149,8.040437936782837,0.1562896289127662,7.462280098639424,0.1953620361409578,0.703303330107448,0.3797525403322394
2023-10-22 15:41:25.347534,43.004271268844604,0.029221215110935173,1.3952102484170759,0.036526518888668966,0.13149546799920828,0.07100170847655028
2023-10-22 15:41:39.224692,13.874902248382568,0.09056907493401667,4.324354790102708,0.11321134366752084,0.407560837203075,0.2200647382746737
2023-10-22 15:42:11.911409,32.68449521064758,0.03844749791413466,1.83573280276496,0.04805937239266833,0.173013740613606,0.09341973043176441
2023-10-22 15:42:17.404897,5.491297483444214,0.22884155615764198,10.926379454199084,0.2860519451970525,1.0297870027093892,0.5560392131518386
2023-10-22 15:42:23.572246,6.160096883773804,0.20399631452972783,9.740106548980565,0.2549953931621598,0.9179834153837753,0.4956702450443327
2023-10-22 15:42:32.164773,8.59018087387085,0.14628761371699267,6.9847190508531405,0.18285951714624085,0.6582942617264671,0.3554496438095488
2023-10-22 15:42:39.508186,7.341197729110718,0.171176027101526,8.17305325561203,0.2139700338769075,0.770292121956867,0.41592351065128785
2023-10-22 15:43:11.502566,31.99205183982849,0.03927966445313981,1.8754658282124632,0.04909958056642477,0.1767584900391292,0.09544172868823914
2023-10-22 15:43:24.957265,13.452501058578491,0.09341289444720582,4.460137169938281,0.1167661180590073,0.4203580250124263,0.22697465092782076
2023-10-22 15:43:30.003254,5.043855905532837,0.24914214144330618,11.8956610029607,0.31142767680413275,1.121139636494878,0.6053655752789454
2023-10-22 15:43:35.068051,5.056755304336548,0.24850659875874487,11.865316075022552,0.3106332484484311,1.118279694414352,0.6038213336639983
2023-10-22 15:45:51.510801,136.43576669692993,0.009210466521050406,0.43976738250227543,0.01151308315131301,0.04144709934472683,0.022379591552848282
2023-10-22 15:46:00.815274,9.302906036376953,0.1350800552560798,6.449597552139438,0.16885006907009978,0.6078602486523592,0.32821751826122275
2023-10-22 15:46:04.945589,4.128134727478027,0.30440795768398426,14.53440935457438,0.3805099471049804,1.3698358095779293,0.7396504555805451
2023-10-22 15:46:09.263785,4.316088438034058,0.291151833304024,13.901476038180881,0.36393979163003004,1.310183249868108,0.7074407245621176
