datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-02 04:42:51.429020,0.9329149723052979,1.3470006364360085,64.31454289101592,1.6837507955450108,6.061502863962039,3.272942146412214
2024-01-02 04:42:52.537364,1.1060755252838135,1.1361222924749832,54.24584364128688,1.420152865593729,5.112550316137424,2.7605499462557144
2024-01-02 04:42:54.016941,1.477198600769043,0.8506893120408459,40.61742271402333,1.0633616400510575,3.828101904183807,2.0670048903968476
2024-01-02 04:42:55.823645,1.8044993877410889,0.6963909602701515,33.25021909545189,0.8704887003376893,3.1337593212156816,1.692090755264414
2024-01-02 04:42:57.520482,1.6948182582855225,0.7414582981346513,35.402025973390195,0.9268228726683141,3.336562341605931,1.8015953728075758
2024-01-02 04:42:59.182842,1.6601290702819824,0.7569514225917809,36.14176817577724,0.9461892782397263,3.4062814016630147,1.8392405666135097
2024-01-02 04:43:01.266509,2.0814061164855957,0.6037442916511262,28.826666513937493,0.7546803645639077,2.716849312430068,1.4669778798539064
2024-01-02 04:43:03.456311,2.1877667903900146,0.5743926029757018,27.42522661170104,0.7179907537196274,2.5847667133906587,1.3956591467103605
2024-01-02 04:43:05.451516,1.9931550025939941,0.6304763351573085,30.103027572824452,0.7880954189466358,2.837143508207889,1.5319313991652286
2024-01-02 04:43:06.927614,1.4740290641784668,0.8525185099632276,40.70476048139547,1.0656481374540347,3.836333294834525,2.071449475508651
2024-01-02 04:43:08.483672,1.5540165901184082,0.8086381248607956,38.609626423247065,1.0107976560759946,3.6388715618735805,1.9648289157867613
2024-01-02 04:43:10.275352,1.789635419845581,0.7021748941157784,33.5263815940663,0.8777186176447231,3.1597870235210035,1.7061445577225187
2024-01-02 04:43:12.268611,1.9911456108093262,0.6311125889608552,30.133406454193093,0.7888907362010691,2.840006650323849,1.5334773686570862
2024-01-02 04:43:14.122280,1.8513953685760498,0.6787513260349275,32.40798860059122,0.8484391575436595,3.0543809671571744,1.649229971999667
2024-01-02 04:43:16.767876,2.643528461456299,0.4753635452608843,22.6969373981873,0.5942044315761055,2.13913595367398,1.1550383422748969
2024-01-02 04:43:18.460920,1.6909763813018799,0.7431428820244281,35.482458929323485,0.9289286025305353,3.344142969109927,1.8056885747429559
2024-01-02 04:43:19.912612,1.4494168758392334,0.866994915253975,41.3959579194627,1.0837436440674688,3.901477118642888,2.1066242450841086
2024-01-02 04:43:21.444095,1.5292749404907227,0.8217208221777833,39.23427920733916,1.0271510277222293,3.6977436998000255,1.9966172537275784
2024-01-02 04:43:22.791919,1.3457820415496826,0.9337597193590769,44.583742498829416,1.1671996491988463,4.201918737115847,2.2688493660986855
2024-01-02 04:43:24.032954,1.2389349937438965,1.0142881327764643,48.42869101524689,1.2678601659705806,4.56429659749409,2.4645173050202533
2024-01-02 04:43:25.606404,1.5655455589294434,0.802683163238785,38.32529794982741,1.0033539540484813,3.6120742345745325,1.9503595500375999
2024-01-02 04:43:28.164490,2.556028366088867,0.4916365867092364,23.473917893880657,0.6145457333865455,2.2123646401915638,1.1945785783861027
2024-01-02 04:43:29.792964,1.6262547969818115,0.7727184348775649,36.89458755869918,0.9658980435969561,3.477232956949042,1.8775512530655072
2024-01-02 04:43:30.824838,1.0296268463134766,1.220478143062449,58.273538821201846,1.5255976788280612,5.49215164378102,2.9655177920131384
2024-01-02 04:43:32.126891,1.2998244762420654,0.9667744256278294,46.160078608049105,1.2084680320347871,4.350484915325234,2.3490684993905004
2024-01-02 04:43:33.380270,1.251093864440918,1.0044306803450567,47.958032331021364,1.255538350431321,4.519938061552756,2.440565667102419
2024-01-02 04:43:34.369125,0.9863054752349854,1.274085050715678,60.8330801222665,1.5926063133945978,5.733382728220552,3.095771856228955
2024-01-02 04:43:35.385442,1.0140845775604248,1.239183682744687,59.16666255229078,1.5489796034308587,5.576326572351092,3.0109685123330405
2024-01-02 04:43:36.574860,1.1872155666351318,1.0584742120569925,50.53842089525083,1.323092765071241,4.7631339542564675,2.5718806404560812
2024-01-02 04:43:38.042810,1.4659321308135986,0.8572273129305642,40.929589261884686,1.0715341411632053,3.8575229081875393,2.082890924958685
2024-01-02 04:43:39.659808,1.6148059368133545,0.7781969540660439,37.15616758160026,0.9727461925825552,3.501886293297199,1.8908629589896742
2024-01-02 04:43:41.619263,1.9573276042938232,0.6420167266221612,30.6540406768785,0.8025209082777016,2.8890752697997257,1.5599722423465274
2024-01-02 04:43:43.667939,2.0464746952056885,0.6140496456564366,29.318710923014603,0.7675620570705459,2.7632234054539655,1.49201782901601
2024-01-02 04:43:45.922780,2.252753734588623,0.5578226515138338,26.634069707116318,0.6972783143922924,2.5102019318122526,1.3553974786483136
2024-01-02 04:43:48.159547,2.2346644401550293,0.5623381474440693,26.849668756458808,0.7029226843050866,2.530521663498312,1.3663692306595996
2024-01-02 04:43:51.209191,3.0475971698760986,0.4123369958002049,19.68764133037941,0.5154212447502562,1.8555164811009224,1.001896432395338
2024-01-02 04:43:55.290758,4.079474687576294,0.30803894071530885,14.707776023889812,0.38504867589413616,1.3861752332188901,0.7484730181500576
2024-01-02 04:43:59.379836,4.086954116821289,0.30747520660038435,14.68085970259588,0.3843440082504805,1.3836384297017297,0.747103256997614
2024-01-02 04:44:03.793309,4.411327362060547,0.28486597305010203,13.601348318881913,0.3560824663126275,1.2818968787254592,0.6921673413171379
2024-01-02 04:44:07.370772,3.575159788131714,0.35149116008954756,16.782466674406866,0.4393639501119345,1.5817102204029643,0.8540532207855828
2024-01-02 04:44:09.174040,1.8010554313659668,0.6977225906272365,33.31379976156229,0.8721532382840458,3.139751657822565,1.6953263507060596
2024-01-02 04:44:10.795409,1.6147935390472412,0.7782029287641049,37.15645285241922,0.9727536609551313,3.5019131794384726,1.8908774763110223
2024-01-02 04:44:12.633117,1.8356761932373047,0.6845635772068147,32.685503151940466,0.8557044715085185,3.0805360974306666,1.6633525798971185
2024-01-02 04:44:14.473799,1.8385086059570312,0.6835089361911242,32.63514775269009,0.8543861702389054,3.0757902128600594,1.6607900131571938
2024-01-02 04:44:16.286299,1.8049592971801758,0.6962135176117916,33.24174683259389,0.8702668970147397,3.132960829253063,1.6916596050931316
2024-01-02 04:44:18.135972,1.8475961685180664,0.6801470379990288,32.47462893805698,0.850183797498786,3.06066167099563,1.6526212729300402
2024-01-02 04:44:20.298611,2.160459518432617,0.5816526765322544,27.77186958982187,0.7270658456653182,2.6174370443951456,1.413299673438072
2024-01-02 04:44:22.599715,2.298980236053467,0.5466062916630885,26.09852797299324,0.6832578645788607,2.459728312483899,1.3281439674829727
2024-01-02 04:44:25.091241,2.4894325733184814,0.5047885509752071,24.10187793116982,0.630985688719009,2.271548479388432,1.2265352211595584
2024-01-02 04:44:28.099124,3.0057692527770996,0.41807502697516824,19.961612137912653,0.5225937837189604,1.8813376213882573,1.015838700544264
2024-01-02 04:44:30.641104,2.539865732192993,0.4947651545150383,23.623296003208118,0.618456443143798,2.226443195317673,1.2021803724406404
2024-01-02 04:44:33.373084,2.7297942638397217,0.46034130779816895,21.979678393639876,0.5754266347477113,2.0715358850917607,1.1185373096879911
2024-01-02 04:44:36.083146,2.705836057662964,0.4644172945648737,22.17429242620934,0.5805216182060923,2.089877825541932,1.1284411423337304
2024-01-02 04:44:38.528196,2.4429538249969482,0.5143924738067807,24.56043146868523,0.6429905922584759,2.3147661321305133,1.2498708328557158
2024-01-02 04:44:40.351130,1.8162133693695068,0.6918994665655144,33.035766067964154,0.864874333206893,3.1135475995448147,1.681177323860887
2024-01-02 04:44:42.210596,1.857215166091919,0.6766243806204859,32.306434437672706,0.8457804757756073,3.0448097127921865,1.6440619200316566
2024-01-02 04:44:44.141192,1.9285008907318115,0.651613420286811,31.112249047098807,0.8145167753585139,2.93226039129065,1.5832902886128937
2024-01-02 04:44:45.956338,1.812896966934204,0.6931651849807109,33.096199670666444,0.8664564812258887,3.119243332413199,1.6842527664661315
2024-01-02 04:44:48.023532,2.0646257400512695,0.6086512616105968,29.06095707133345,0.7608140770132461,2.7389306772476862,1.4789008354614284
2024-01-02 04:44:50.165659,2.1400108337402344,0.5872106073592216,28.037241239164263,0.7340132591990272,2.642447733116498,1.426804333761437
2024-01-02 04:44:52.162568,1.9946775436401367,0.6299950914084333,30.080049876384784,0.7874938642605418,2.8349779113379507,1.5307620731042115
2024-01-02 04:44:54.651789,2.4870142936706543,0.505279388475573,24.125313695501248,0.6315992355944663,2.2737572481400785,1.2277278581179474
2024-01-02 04:44:57.780587,3.1267282962799072,0.4019015860543523,19.189387217106873,0.5023769825679404,1.8085571372445854,0.9765404737948653
2024-01-02 04:45:02.321552,4.538726568222046,0.27686996397497887,13.219567008087862,0.3460874549687236,1.245914837887405,0.6727386384664037
2024-01-02 04:45:04.154550,1.8307721614837646,0.6863972961100006,32.77305678024539,0.8579966201375008,3.0887878324950027,1.6678081500880795
2024-01-02 04:45:05.935804,1.7791838645935059,0.7062997177770741,33.72332741658959,0.8828746472213428,3.1783487299968343,1.716167054254735
2024-01-02 04:45:08.010761,2.072878360748291,0.6062280764908378,28.945258504382537,0.7577850956135472,2.72802634420877,1.4730129802574377
2024-01-02 04:45:09.984629,1.9716753959655762,0.6373448002684603,30.430972624992656,0.7966810003355753,2.8680516012080712,1.5486203956923048
2024-01-02 04:45:11.834690,1.8428542613983154,0.6818971460512618,32.558190442294325,0.8523714325640773,3.0685371572306783,1.656873685475356
2024-01-02 04:45:13.748536,1.9117858409881592,0.6573105807637899,31.384268422548494,0.8216382259547373,2.9578976134370545,1.5971332491398567
2024-01-02 04:45:15.786445,2.03568959236145,0.6173028865261266,29.474041732658524,0.7716286081576583,2.77786298936757,1.4999225536811827
2024-01-02 04:45:17.657291,1.8687329292297363,0.672454068625999,32.10731670722531,0.8405675857824989,3.026043308816996,1.6339288959474527
2024-01-02 04:45:19.312206,1.6527361869812012,0.7603373553109058,36.30343455454483,0.9504216941386323,3.4215180988990763,1.847467705934439
2024-01-02 04:45:21.013403,1.6991384029388428,0.7395731032047939,35.31201454585662,0.9244663790059925,3.328078964421573,1.7970147261670084
2024-01-02 04:45:23.082158,2.061593770980835,0.6095464000349851,29.103696782831314,0.7619330000437313,2.742958800157433,1.4810758428050068
2024-01-02 04:45:24.808011,1.7237739562988281,0.7290033921466618,34.807348017270186,0.9112542401833273,3.2805152646599787,1.771332442237959
2024-01-02 04:45:26.603171,1.7930858135223389,0.7008237151613947,33.46186755118873,0.8760296439517434,3.1537067182262764,1.702861463099157
2024-01-02 04:45:28.906218,2.300870656967163,0.546157193856487,26.077085132237528,0.6826964923206087,2.4577073723541916,1.327052749632492
2024-01-02 04:45:31.799367,2.891085386276245,0.43465926928380405,20.753451380168595,0.5433240866047552,1.9559667117771187,1.0561350925057873
2024-01-02 04:45:35.466315,3.6595077514648438,0.3433896433018635,16.395647741416298,0.4292370541273294,1.5452533948583858,0.834368155294868
2024-01-02 04:45:38.877289,3.408906936645508,0.36863343141672716,17.600949839669795,0.460791789270909,1.6588504413752725,0.8957055116563638
2024-01-02 04:45:41.344568,2.465033769607544,0.5097849274640912,24.34043733589603,0.6372311593301141,2.294032173588411,1.238675416752249
2024-01-02 04:45:43.905547,2.558793306350708,0.4911053418488514,23.448552820223927,0.6138816773110644,2.2099740383198316,1.1932877596243394
2024-01-02 04:45:46.525257,2.612534761428833,0.4810030013719872,22.966201593116846,0.6012537517149841,2.1645135061739427,1.1687410927336546
2024-01-02 04:45:49.012173,2.4846296310424805,0.505764338368881,24.14846834730281,0.6322054229611014,2.2759395226599652,1.2289061893687072
2024-01-02 04:45:52.181779,3.1589081287384033,0.3978074100995744,18.99390471477961,0.497259262624468,1.7901333454480848,0.9665924450599459
2024-01-02 04:45:55.416368,3.232358694076538,0.38876782571772395,18.56229635341927,0.4859597821471549,1.7494552157297576,0.9446280629289256
2024-01-02 04:45:58.163477,2.7450101375579834,0.45778958854915086,21.857842774080687,0.5722369856864387,2.0600531484711793,1.112337142256727
2024-01-02 04:46:01.068129,2.9026081562042236,0.43293375950518825,20.671064356982562,0.5411671993814854,1.9482019177733474,1.0519424488457065
2024-01-02 04:46:05.037575,3.9673516750335693,0.31674456019210456,15.123438735612545,0.3959307002401307,1.4253505208644706,0.7696259323547757
2024-01-02 04:46:09.542158,4.502186298370361,0.2791170729409348,13.326858557967263,0.3488963411761685,1.2560268282342066,0.6781986638318834
2024-01-02 04:46:19.890338,10.346036195755005,0.12146072540820198,5.799322452072814,0.1518259067602525,0.546573264336909,0.29512527059684923
2024-01-02 04:46:23.542642,3.6501946449279785,0.3442657676302387,16.437479596703493,0.43033220953779844,1.5491959543360745,0.8364969621879541
2024-01-02 04:46:27.055155,3.5104072093963623,0.3579747267132591,17.09203417751566,0.4474684083915739,1.6108862702096662,0.8698069909678771
2024-01-02 04:46:31.084297,4.027080774307251,0.3120466491393104,14.899130005735074,0.39005831142413805,1.404209921126897,0.7582109480786965
2024-01-02 04:46:39.007685,7.921281337738037,0.15864062995075445,7.574532129562426,0.1983007874384431,0.7138828347783952,0.38546500265434325
2024-01-02 04:46:43.762898,4.753102540969849,0.26438248504091943,12.623333808354422,0.3304781063011494,1.1897211826841378,0.6423965621524262
2024-01-02 04:46:47.154083,3.3890578746795654,0.370792446722301,17.704035227097734,0.4634905584028763,1.6685660102503546,0.900951487045847
2024-01-02 04:46:50.424198,3.2679970264434814,0.38452821445908686,18.35986982683923,0.48066026807385864,1.7303769650658911,0.9343266554926893
2024-01-02 04:46:56.332035,5.905749559402466,0.212781976071986,10.15959098781539,0.2659774700899825,0.957518892323937,0.5170176454597116
2024-01-02 04:47:14.803106,18.468936681747437,0.06804057445699255,3.2486981266927546,0.08505071807124069,0.3061825850564665,0.1653249878156005
2024-01-02 04:47:42.367730,27.562495470046997,0.045592281830995424,2.176871106072519,0.05699035228874428,0.20516526823947942,0.11078012639295268
2024-01-02 04:47:51.723516,9.353639841079712,0.13434738591462175,6.414615167935958,0.16793423239327723,0.604563236615798,0.326437278295348
2024-01-02 04:47:55.655906,3.9302828311920166,0.3197319672423655,15.266076915335526,0.39966495905295685,1.4387938525906447,0.7768847340054996
2024-01-02 04:48:03.097003,7.438934087753296,0.16892703263828032,8.065671679868476,0.21115879079785044,0.7601716468722616,0.4104589039044936
2024-01-02 04:48:05.923677,2.824422836303711,0.4449181777189082,21.243278176620784,0.5561477221486354,2.0021317997350874,1.0810621882214033
2024-01-02 04:48:07.624119,1.6983942985534668,0.7398971266602832,35.32748552624228,0.9248714083253542,3.329537069971275,1.7978020383591564
2024-01-02 04:48:09.973768,2.347580671310425,0.5352902572393645,25.558227128573122,0.6691128215492057,2.4088061575771404,1.300648267040208
2024-01-02 04:48:12.473090,2.4970974922180176,0.5032390867205285,24.02789646258693,0.6290488584006608,2.264575890242379,1.2227703329135406
2024-01-02 04:48:14.297354,1.8220815658569336,0.6896711349170117,32.929371068951966,0.8620889186462648,3.1035201071265535,1.6757629236213554
2024-01-02 04:48:16.455932,2.156339645385742,0.5827639741841878,27.824930144187352,0.7284549677302348,2.6224378838288454,1.4159999044727396
2024-01-02 04:48:20.007423,3.5493967533111572,0.3540424327778029,16.90428097226022,0.4425530409722536,1.5931909475001131,0.8602523031635054
2024-01-02 04:48:24.225543,4.21606707572937,0.29805907706497337,14.231272634489606,0.37257384633121676,1.3412658467923804,0.7242239454524724
2024-01-02 04:48:26.473785,2.246041774749756,0.5594896210583288,26.713661640013324,0.6993620263229111,2.5177032947624802,1.3594478812475275
2024-01-02 04:48:27.763451,1.2874908447265625,0.9760357260659217,46.602273131303555,1.2200446575824022,4.392160767296648,2.371571607194977
2024-01-02 04:48:28.939082,1.1735901832580566,1.0707630988760577,51.125172019956146,1.3384538735950724,4.818433944942261,2.6017401776490456
2024-01-02 04:48:30.378955,1.4378271102905273,0.873983424322832,41.729634648408044,1.0924792804035401,3.9329254094527446,2.1236049244196176
2024-01-02 04:48:32.371378,1.990344524383545,0.6313666031387839,30.14553473780293,0.78920825392348,2.841149714124528,1.5340945723066175
2024-01-02 04:48:34.415723,2.0423264503479004,0.6152968646231141,29.378261242114007,0.7691210807788927,2.768835890804014,1.495048321661243
2024-01-02 04:48:36.112597,1.690187931060791,0.7434895483174053,35.49901102556268,0.9293619353967566,3.345702967428324,1.8065309045016313
2024-01-02 04:48:38.422382,2.3074121475219727,0.5446088436283361,26.003156854503228,0.6807610545354202,2.450739796327513,1.3232905682481313
2024-01-02 04:48:41.415411,2.9909398555755615,0.4201478873249012,20.060583929212413,0.5251848591561266,1.8906654929620557,1.020875336622045
2024-01-02 04:48:43.039736,1.6222467422485352,0.7746275758853673,36.98574232723455,0.9682844698567094,3.4858240914841536,1.882190083886266
2024-01-02 04:48:44.688742,1.646953821182251,0.7630068586463776,36.43089394997702,0.9537585733079722,3.4335308639087,1.8539540651389688
2024-01-02 04:48:46.595138,1.9042181968688965,0.6599228300108696,31.50899413662674,0.824903537513587,2.9696527350489133,1.6034804923604111
2024-01-02 04:48:48.372865,1.7709646224975586,0.7095777326504158,33.879841097775916,0.8869721658130197,3.1930997969268713,1.7241319747939803
2024-01-02 04:48:50.020260,1.6452088356018066,0.7638161394728029,36.46953426313954,0.9547701743410039,3.4371726276276138,1.855920455691017
2024-01-02 04:48:51.566460,1.5440447330474854,0.8138605278330824,38.85897779760424,1.0173256597913531,3.6623723752488715,1.9775183105288239
2024-01-02 04:48:52.791505,1.2228424549102783,1.027636108306461,49.066009901007476,1.2845451353830764,4.624362487379075,2.496950215963039
2024-01-02 04:48:54.018760,1.2251768112182617,1.0256781306417095,48.97252335386486,1.282097663302137,4.615551587887693,2.4921927218332263
2024-01-02 04:48:55.435435,1.4146173000335693,0.8883229841781922,42.414298198230846,1.1104037302227403,3.9974534288018653,2.1584471869561717
2024-01-02 04:48:57.260407,1.8229577541351318,0.6893396506778103,32.913543862384174,0.861674563347263,3.1020284280501467,1.6749574832169438
2024-01-02 04:48:59.117824,1.8553683757781982,0.677297876713483,32.33859150737878,0.8466223458918539,3.047840445210674,1.6456983808384213
2024-01-02 04:49:01.066187,1.9460413455963135,0.6457401659422882,30.83182180880878,0.8071752074278603,2.905830746740297,1.569019455206572
2024-01-02 04:49:03.410693,2.3424079418182373,0.536472336437044,25.61466725280416,0.6705904205463051,2.4141255139666984,1.3035204830747298
2024-01-02 04:49:06.215799,2.8030312061309814,0.44831361801727887,21.405398508858518,0.5603920225215987,2.0174112810777554,1.0893124290583844
2024-01-02 04:49:09.229331,3.0114643573760986,0.4172843880280324,19.923861908921364,0.5216054850350407,1.8777797461261465,1.0139176060305135
2024-01-02 04:49:11.622646,2.3908655643463135,0.5255992140149855,25.095513898709985,0.656999017518732,2.365196463067435,1.277100970213612
2024-01-02 04:49:13.193422,1.5595993995666504,0.805743488863285,38.4714177350104,1.0071793610791064,3.6258456998847834,1.9577955292400102
2024-01-02 04:49:14.597089,1.4014737606048584,0.8966540057757262,42.812075178706706,1.1208175072196578,4.034943025990768,2.1786899032338596
2024-01-02 04:49:16.055136,1.4558205604553223,0.8631812845416138,41.2138704657629,1.0789766056770176,3.884315780437263,2.097357885179214
2024-01-02 04:49:17.723010,1.6658310890197754,0.7543604328908039,36.01805753025403,0.9429505411135052,3.3946219480086186,1.832944979838076
2024-01-02 04:49:19.918721,2.193566083908081,0.5728740386052464,27.352720503912675,0.7160925482565581,2.577933173723609,1.3919693390030279
2024-01-02 04:49:23.095714,3.1749308109283447,0.3957998256561939,18.898049618428093,0.49474978207024245,1.7810992154528729,0.9617144163794201
2024-01-02 04:49:26.938736,3.840911626815796,0.3271715632982939,15.621291461407921,0.40896445412286747,1.4722720348423228,0.7949614645021947
2024-01-02 04:49:30.282070,3.341113567352295,0.3761132437146559,17.958084569854268,0.4701415546433199,1.6925095967159518,0.9138799595778709
2024-01-02 04:49:33.455336,3.171189308166504,0.39626680696727967,18.920346333625343,0.4953335087090997,1.7832006313527589,0.9628490875690964
2024-01-02 04:49:36.520246,3.0628561973571777,0.410282749324053,19.589558286076805,0.5128534366550663,1.8462723719582388,0.9969050243075841
2024-01-02 04:49:39.687881,3.16554594039917,0.39697325045848414,18.954076525717426,0.4962165630731052,1.7863796270631787,0.9645656039640248
2024-01-02 04:49:43.821791,4.131713390350342,0.3041442962551095,14.521820448661954,0.3801803703188869,1.368649333147993,0.7390098110406651
2024-01-02 04:49:47.230841,3.406809091567993,0.3688604285300726,17.61178815346675,0.46107553566259085,1.6598719283853272,0.8962570692423706
2024-01-02 04:49:51.406147,4.173135757446289,0.30112537297490277,14.377677479803923,0.3764067162186285,1.3550641783870625,0.7316744312544188
2024-01-02 04:50:19.067711,27.65931224822998,0.045432693703956216,2.169251334289399,0.05679086712994527,0.204447121667803,0.11039235916187282
2024-01-02 04:50:22.951391,3.8815314769744873,0.32374774464418876,15.4578161624926,0.40468468080523606,1.4568648508988498,0.78664226993645
2024-01-02 04:50:25.236666,2.283193826675415,0.5503856250635195,26.278977850674508,0.6879820313293995,2.4767353127858382,1.33732699177934
2024-01-02 04:50:27.988223,2.7491707801818848,0.45709676186532816,21.82476273664978,0.5713709523316602,2.056935428393977,1.1106537119803745
2024-01-02 04:50:31.909025,3.9187533855438232,0.3206726572975013,15.310991556993201,0.4008408216218767,1.443026957838756,0.7791704227014687
2024-01-02 04:50:35.463442,3.552189588546753,0.35376407427341844,16.890990332682886,0.4422050928417731,1.5919383342303832,0.8595759476695523
2024-01-02 04:50:38.265629,2.8001346588134766,0.44877736771716625,21.427540925986854,0.5609717096464578,2.0194981547272484,1.0904392480791705
2024-01-02 04:50:40.264610,1.9968173503875732,0.6293199832182996,30.047815834710306,0.7866499790228747,2.831939924482349,1.5291216952238247
2024-01-02 04:50:42.066889,1.800037145614624,0.6981172941333038,33.33264546577618,0.87264661766663,3.141527823599868,1.696285401285102
2024-01-02 04:50:43.797377,1.7284398078918457,0.7270354777171096,34.71338702455666,0.9087943471463872,3.271659649726994,1.7665508037570332
2024-01-02 04:50:45.885529,2.0807559490203857,0.6039329417885546,28.835673894503504,0.7549161772356933,2.717698238048496,1.46743626195783
2024-01-02 04:50:48.578459,2.690548896789551,0.46705602077530606,22.30028232216628,0.5838200259691327,2.101752093488878,1.134852719279839
2024-01-02 04:50:52.278032,3.6974475383758545,0.3398660963795335,16.227410768444784,0.42483262047441706,1.5293974337079015,0.8258066409829908
2024-01-02 04:50:58.292927,6.01275110244751,0.20899535670525243,9.978793230868446,0.26124419588156556,0.940479105173636,0.5078169177224224
2024-01-02 04:51:01.706987,3.411703109741211,0.3683313058067462,17.58652440439086,0.4604141322584329,1.6574908761303586,0.8949714068492323
2024-01-02 04:51:04.791649,3.082550525665283,0.40766146441823753,19.464401151072995,0.509576830522797,1.8344765898820692,0.9905358262434337
2024-01-02 04:51:09.009850,4.2161030769348145,0.29805653194549403,14.231151113985836,0.3725706649318676,1.3412543937547232,0.7242177613211614
2024-01-02 04:51:12.195440,3.183397054672241,0.3947471961097543,18.847790259759957,0.49343399513719294,1.7763623824938946,0.9591567371074812
2024-01-02 04:51:15.748375,3.5508549213409424,0.35389704430992686,16.89733918426091,0.44237130538740865,1.5925366993946712,0.8598990382642604
2024-01-02 04:51:19.674380,3.9237749576568604,0.320262266566464,15.291396842960097,0.40032783320808,1.441180199549088,0.7781732553031943
2024-01-02 04:51:22.724935,3.0484366416931152,0.4122234473398717,19.68221979075666,0.5152793091748397,1.8550055130294227,1.0016205323464202
2024-01-02 04:51:25.632717,2.905441999435425,0.43251149452651355,20.650902689387358,0.540639368158142,1.9463017253693111,1.0509164294005227
2024-01-02 04:51:29.564637,3.929619550704956,0.31978593480136835,15.268653676470098,0.39973241850171043,1.4390367066061576,0.7770158643803649
2024-01-02 04:51:31.322207,1.7551183700561523,0.7159842224178378,34.185728452081776,0.8949802780222975,3.2219290008802712,1.7396984636308628
2024-01-02 04:51:32.126843,0.8025457859039307,1.5658135442335297,74.76208965750192,1.9572669302919126,7.046160949050885,3.8046137497786314
2024-01-02 04:51:32.795738,0.6667428016662598,1.8847403500951945,89.98972294871987,2.355925437618993,8.481331575428376,4.5795421026613035
2024-01-02 04:51:33.495533,0.6976494789123535,1.801244176939735,86.00307434263541,2.251555221174669,8.105598796228808,4.376663101128169
2024-01-02 04:51:34.274842,0.7772543430328369,1.6167642840470147,77.19480828615346,2.0209553550587684,7.275439278211566,3.9284138573774365
2024-01-02 04:51:35.131274,0.8543641567230225,1.4708447815224863,70.22766525006676,1.838555976903108,6.618801516851189,3.5738586501433374
2024-01-02 04:51:36.088885,0.9555537700653076,1.3150877541407553,62.790815001336114,1.6438596926759446,5.917894893633401,3.195400225011208
2024-01-02 04:51:37.224375,1.1332449913024902,1.1088838433705381,52.94530349614805,1.3861048042131727,4.989977295167422,2.694365962621734
2024-01-02 04:51:38.434262,1.207726240158081,1.0404982682759583,49.68013280240273,1.3006228353449478,4.682242207241813,2.528202692256923
2024-01-02 04:51:39.890978,1.4546482563018799,0.8638769241924079,41.247084812473275,1.07984615524051,3.887446158865836,2.099048150402713
2024-01-02 04:51:41.435099,1.5420637130737305,0.8149060578898623,38.908898180610535,1.0186325723623277,3.6670772605043798,1.9800587394607871
2024-01-02 04:51:42.956392,1.519209861755371,0.8271648921393493,39.494214400815565,1.0339561151741867,3.7222420146270725,2.009845254920191
2024-01-02 04:51:44.718333,1.7597575187683105,0.7140967139128706,34.095606559473715,0.8926208923910883,3.213435212607918,1.7351121954654931
2024-01-02 04:51:46.268653,1.548238754272461,0.8116558624877135,38.75371278133058,1.0145698281096418,3.6524513811947106,1.972161414672646
2024-01-02 04:51:47.334409,1.0634868144989014,1.1816197853172494,56.41818890652733,1.4770247316465621,5.317289033927624,2.8710997543638532
2024-01-02 04:51:48.424766,1.0882408618927002,1.1547416619243074,55.134853046821135,1.4434270774053843,5.196337478659384,2.805791290143682
2024-01-02 04:51:49.609637,1.182701587677002,1.0625140564021185,50.731309254305415,1.3281425705026482,4.781313253809533,2.5816966542458677
2024-01-02 04:51:50.831164,1.2193868160247803,1.0305483419384287,49.20505881439732,1.2881854274230362,4.63746753872293,2.5040263612419946
2024-01-02 04:51:52.162450,1.3292088508605957,0.9454022673880844,45.13963321952982,1.1817528342351056,4.25431020324638,2.297138429299568
2024-01-02 04:51:53.681512,1.5169973373413086,0.8283713032999127,39.55181629069704,1.0354641291248912,3.727670864849608,2.0127765927581285
2024-01-02 04:51:55.561468,1.8776252269744873,0.6692693746242429,31.955258769440928,0.8365867182803037,3.0117121858090936,1.6261907264619857
2024-01-02 04:51:58.102012,2.5381925106048584,0.49509131249325805,23.63886889954688,0.6188641406165727,2.2279109062196616,1.2029728710961187
2024-01-02 04:52:01.914813,3.8043391704559326,0.3303167791123406,15.771464454576819,0.4128959738904258,1.486425506005533,0.8026037098871653
2024-01-02 04:52:07.154895,5.238048791885376,0.23990556624494613,11.454647022943,0.29988195780618276,1.079575048102258,0.5829225448619703
2024-01-02 04:52:09.323241,2.1661934852600098,0.580113027754343,27.698356775732872,0.7251412846929289,2.6105086248945444,1.4095586348375029
2024-01-02 04:52:11.112271,1.786942481994629,0.7032330777839185,33.57690614251139,0.8790413472298982,3.1645488500276335,1.7087157323993654
2024-01-02 04:52:12.745246,1.6308176517486572,0.7705564506788838,36.79136041706718,0.9631955633486049,3.467504028054978,1.872298063859552
2024-01-02 04:52:14.859267,2.1066792011260986,0.5965013851013471,28.480843200012494,0.7456267313766839,2.684256232956062,1.4493790655192533
2024-01-02 04:52:18.872848,4.011483192443848,0.3132599592596965,14.957061296683937,0.39157494907462076,1.4096698166686348,0.7611590490092108
2024-01-02 04:52:24.904632,6.029536008834839,0.2084135594504481,9.951014458174624,0.26051694931306013,0.9378610175270164,0.5064032667526988
